sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,3,6,3.916666666666667,3.0,3.2758620689655173,3.064516129032258,3.916666666666667,3.2758620689655173,3.064516129032258
50,50,2,7,3.5,4.0,3.5185185185185186,5.9375,3.5,3.5185185185185186,5.9375
51,51,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
52,52,3,4,2.75,3.0,3.9583333333333335,9.5,2.75,3.9583333333333335,9.5
53,53,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
54,54,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
55,55,5,4,2.4,2.0,3.5185185185185186,13.571428571428571,2.4,3.5185185185185186,13.571428571428571
56,56,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
57,57,7,2,4.411764705882353,5.0,31.666666666666668,1.1585365853658536,4.411764705882353,31.666666666666668,1.1585365853658536
58,58,3,2,4.230769230769231,4.0,23.75,1.5573770491803278,4.230769230769231,23.75,1.5573770491803278
59,59,3,2,3.0,3.0,23.75,5.277777777777778,3.0,23.75,5.277777777777778
60,60,3,2,2.3333333333333335,2.0,23.75,19.0,2.3333333333333335,23.75,19.0
61,61,7,1,3.1538461538461537,3.0,95.0,3.9583333333333335,3.1538461538461537,95.0,3.9583333333333335
62,62,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
63,63,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
64,64,9,3,3.8536585365853657,3.0,5.588235294117647,1.4615384615384615,3.8536585365853657,5.588235294117647,1.4615384615384615
65,65,9,5,2.6,2.0,7.3076923076923075,7.3076923076923075,2.6,7.3076923076923075,7.3076923076923075
66,66,5,5,2.875,3.0,7.3076923076923075,4.318181818181818,2.875,7.3076923076923075,4.318181818181818
67,67,3,5,2.3333333333333335,2.0,7.3076923076923075,19.0,2.3333333333333335,7.3076923076923075,19.0
68,68,1,6,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
69,69,9,4,3.8536585365853657,3.0,9.5,1.4179104477611941,3.8536585365853657,9.5,1.4179104477611941
70,70,12,4,3.928571428571429,3.0,10.555555555555555,0.8050847457627118,3.928571428571429,10.555555555555555,0.8050847457627118
71,71,5,4,3.666666666666667,3.0,9.5,2.111111111111111,3.666666666666667,9.5,2.111111111111111
72,72,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
73,73,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
74,74,15,2,3.8352941176470585,3.0,23.75,0.7661290322580645,3.8352941176470585,23.75,0.7661290322580645
75,75,5,2,3.125,3.0,23.75,7.916666666666667,3.125,23.75,7.916666666666667
76,76,3,2,2.6666666666666665,2.0,23.75,13.571428571428571,2.6666666666666665,23.75,13.571428571428571
77,77,10,2,3.8292682926829267,3.0,23.75,1.6101694915254237,3.8292682926829267,23.75,1.6101694915254237
78,78,10,0,3.2105263157894735,3.0,0.0,3.064516129032258,3.2105263157894735,0.0,3.064516129032258
79,79,3,0,3.9565217391304346,4.0,0.0,1.4393939393939394,3.9565217391304346,0.0,1.4393939393939394
80,80,5,0,4.018518518518519,4.0,0.0,0.5688622754491018,4.018518518518519,0.0,0.5688622754491018
81,81,17,0,3.2941176470588234,3.0,0.0,2.375,3.2941176470588234,0.0,2.375
82,82,14,0,3.857142857142857,3.0,0.0,0.7723577235772358,3.857142857142857,0.0,0.7723577235772358
83,83,9,0,3.6,3.0,0.0,0.8333333333333334,3.6,0.0,0.8333333333333334
84,84,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
85,85,7,0,3.2142857142857144,3.0,0.0,3.9583333333333335,3.2142857142857144,0.0,3.9583333333333335
86,86,6,0,3.947368421052632,4.0,0.0,1.3768115942028984,3.947368421052632,0.0,1.3768115942028984
87,87,4,0,3.5,3.0,0.0,4.523809523809524,3.5,0.0,4.523809523809524
88,88,4,0,2.5,2.0,0.0,11.875,2.5,0.0,11.875
89,89,10,1,3.9692307692307693,4.0,95.0,0.6551724137931034,3.9692307692307693,95.0,0.6551724137931034
90,90,5,1,4.018518518518519,4.0,95.0,0.5688622754491018,4.018518518518519,95.0,0.5688622754491018
91,91,9,1,3.6,3.0,95.0,0.8333333333333334,3.6,95.0,0.8333333333333334
92,92,3,1,2.75,3.0,95.0,9.5,2.75,95.0,9.5
93,93,2,1,3.5,4.0,95.0,5.9375,3.5,95.0,5.9375
94,94,15,1,4.127272727272727,5.0,95.0,1.0795454545454546,4.127272727272727,95.0,1.0795454545454546
95,95,8,1,4.520547945205479,4.0,0.0,0.4896907216494845,4.520547945205479,0.0,0.4896907216494845
96,96,6,0,3.5454545454545454,3.0,0.0,1.9,3.5454545454545454,0.0,1.9
