sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
2,2,0,3,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
3,3,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
4,4,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
5,5,0,4,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
6,6,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
7,7,0,3,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
8,8,0,2,1.0,0.0,1.2702702702702702,0.0,1.0,1.2702702702702702,0.0
9,9,0,3,1.0,0.0,0.6308724832214765,0.0,1.0,0.6308724832214765,0.0
10,10,0,3,1.0,0.0,0.6308724832214765,0.0,1.0,0.6308724832214765,0.0
11,11,0,2,1.0,0.0,0.7401574803149606,0.0,1.0,0.7401574803149606,0.0
12,12,0,6,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
13,13,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
14,14,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
15,15,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
16,16,0,5,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
17,17,0,4,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
18,18,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
19,19,0,5,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
20,20,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
21,21,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
22,22,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
23,23,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
24,24,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
25,25,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
26,26,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
27,27,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
28,28,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,2,3,2.0,1.0,1.5666666666666667,47.0,2.0,1.5666666666666667,47.0
33,33,2,3,2.0,1.0,1.5666666666666667,47.0,2.0,1.5666666666666667,47.0
34,34,1,2,2.0,1.0,1.2702702702702702,94.0,2.0,1.2702702702702702,94.0
35,35,5,2,2.75,2.0,1.2876712328767124,15.666666666666666,2.75,1.2876712328767124,15.666666666666666
36,36,2,2,2.0,1.0,0.7401574803149606,47.0,2.0,0.7401574803149606,47.0
