sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,2,6,3.0,2.0,2.111111111111111,11.875,3.0,2.111111111111111,11.875
46,46,1,5,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
47,47,5,5,3.642857142857143,4.0,1.8627450980392157,1.6666666666666667,3.642857142857143,1.8627450980392157,1.6666666666666667
48,48,2,5,2.5,2.0,2.111111111111111,15.833333333333334,2.5,2.111111111111111,15.833333333333334
49,49,3,6,3.166666666666667,3.0,2.2093023255813953,5.9375,3.166666666666667,2.2093023255813953,5.9375
50,50,3,7,3.5,4.0,2.375,2.317073170731707,3.5,2.375,2.317073170731707
51,51,5,7,3.5,3.0,2.375,4.75,3.5,2.375,4.75
52,52,7,7,3.526315789473684,3.0,2.375,1.9791666666666667,3.526315789473684,2.375,1.9791666666666667
53,53,14,6,3.466666666666667,3.0,2.4358974358974357,2.2093023255813953,3.466666666666667,2.4358974358974357,2.2093023255813953
54,54,3,5,3.8846153846153846,4.0,2.4358974358974357,1.3013698630136987,3.8846153846153846,2.4358974358974357,1.3013698630136987
55,55,13,8,4.315789473684211,4.0,3.2758620689655173,0.8636363636363636,4.315789473684211,3.2758620689655173,0.8636363636363636
56,56,12,7,4.145833333333334,4.0,2.96875,1.1046511627906976,4.145833333333334,2.96875,1.1046511627906976
57,57,4,7,3.5,4.0,2.96875,2.317073170731707,3.5,2.96875,2.317073170731707
58,58,9,6,3.2666666666666666,2.0,2.878787878787879,4.523809523809524,3.2666666666666666,2.878787878787879,4.523809523809524
59,59,11,6,3.96875,5.0,2.878787878787879,1.0919540229885059,3.96875,2.878787878787879,1.0919540229885059
60,60,1,6,4.0,4.0,2.878787878787879,2.878787878787879,4.0,2.878787878787879,2.878787878787879
61,61,1,5,3.333333333333333,3.0,2.7142857142857144,9.5,3.333333333333333,2.7142857142857144,9.5
62,62,1,4,4.333333333333334,4.0,4.318181818181818,4.318181818181818,4.333333333333334,4.318181818181818,4.318181818181818
63,63,7,4,4.4264705882352935,4.0,4.318181818181818,0.811965811965812,4.4264705882352935,4.318181818181818,0.811965811965812
64,64,7,3,2.5,2.0,4.523809523809524,7.3076923076923075,2.5,4.523809523809524,7.3076923076923075
65,65,3,3,3.0,2.0,4.523809523809524,10.555555555555555,3.0,4.523809523809524,10.555555555555555
66,66,17,3,4.0256410256410255,4.0,4.523809523809524,1.1585365853658536,4.0256410256410255,4.523809523809524,1.1585365853658536
67,67,6,3,3.5,3.0,4.523809523809524,5.0,3.5,4.523809523809524,5.0
68,68,14,3,4.173913043478261,3.0,5.9375,0.7480314960629921,4.173913043478261,5.9375,0.7480314960629921
69,69,18,4,3.1,2.0,5.277777777777778,3.9583333333333335,3.1,5.277777777777778,3.9583333333333335
70,70,13,3,3.4827586206896552,3.0,5.588235294117647,1.6379310344827587,3.4827586206896552,5.588235294117647,1.6379310344827587
71,71,1,3,3.2222222222222223,3.0,5.588235294117647,2.0652173913043477,3.2222222222222223,5.588235294117647,2.0652173913043477
72,72,2,3,4.294117647058823,5.0,4.318181818181818,0.5792682926829268,4.294117647058823,4.318181818181818,0.5792682926829268
73,73,2,4,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,47.5
74,74,24,3,4.239130434782609,3.0,13.571428571428571,0.7786885245901639,4.239130434782609,13.571428571428571,0.7786885245901639
75,75,18,3,4.028985507246377,4.0,11.875,1.1585365853658536,4.028985507246377,11.875,1.1585365853658536
76,76,11,3,4.092307692307692,4.0,11.875,1.1728395061728396,4.092307692307692,11.875,1.1728395061728396
77,77,5,1,4.04,4.0,15.833333333333334,0.5654761904761905,4.04,15.833333333333334,0.5654761904761905
78,78,1,2,3.0,2.0,23.75,13.571428571428571,3.0,23.75,13.571428571428571
79,79,11,2,4.283018867924529,3.0,31.666666666666668,0.5523255813953488,4.283018867924529,31.666666666666668,0.5523255813953488
80,80,7,4,4.166666666666666,5.0,15.833333333333334,0.9595959595959596,4.166666666666666,15.833333333333334,0.9595959595959596
81,81,5,2,3.8200000000000003,4.0,23.75,0.5974842767295597,3.8200000000000003,23.75,0.5974842767295597
82,82,15,1,4.365079365079366,3.0,95.0,0.8407079646017699,4.365079365079366,95.0,0.8407079646017699
83,83,18,1,4.319148936170213,4.0,95.0,0.8796296296296297,4.319148936170213,95.0,0.8796296296296297
84,84,4,2,2.6,2.0,47.5,9.5,2.6,47.5,9.5
85,85,2,2,4.0,4.0,47.5,4.75,4.0,47.5,4.75
86,86,13,2,4.301724137931035,4.0,47.5,0.8558558558558559,4.301724137931035,47.5,0.8558558558558559
87,87,3,2,3.166666666666667,3.0,47.5,5.9375,3.166666666666667,47.5,5.9375
88,88,3,2,2.3333333333333335,2.0,47.5,19.0,2.3333333333333335,47.5,19.0
89,89,2,2,4.548387096774194,5.0,47.5,0.4377880184331797,4.548387096774194,47.5,0.4377880184331797
90,90,8,2,2.928571428571429,2.0,47.5,5.9375,2.928571428571429,47.5,5.9375
91,91,9,2,3.2666666666666666,2.0,47.5,4.523809523809524,3.2666666666666666,47.5,4.523809523809524
92,92,3,1,4.583333333333334,4.0,95.0,0.4148471615720524,4.583333333333334,95.0,0.4148471615720524
93,93,14,0,4.448979591836735,3.0,0.0,0.5,4.448979591836735,0.0,0.5
94,94,8,0,4.32258064516129,4.0,0.0,0.49222797927461137,4.32258064516129,0.0,0.49222797927461137
95,95,3,0,4.384615384615385,4.0,0.0,0.6884057971014492,4.384615384615385,0.0,0.6884057971014492
96,96,1,0,5.375,6.0,0.0,0.4318181818181818,5.375,0.0,0.4318181818181818
