sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,2,4,2.0,1.0,1.3428571428571427,47.0,2.0,1.3428571428571427,47.0
33,33,3,4,3.428571428571429,3.0,1.3428571428571427,6.714285714285714,3.428571428571429,1.3428571428571427,6.714285714285714
34,34,3,4,3.2,4.0,1.3428571428571427,4.086956521739131,3.2,1.3428571428571427,4.086956521739131
35,35,5,3,3.6363636363636367,3.0,1.323943661971831,3.032258064516129,3.6363636363636367,1.323943661971831,3.032258064516129
36,36,3,3,4.0,3.0,1.323943661971831,3.2413793103448274,4.0,1.323943661971831,3.2413793103448274
37,37,5,6,3.333333333333333,3.0,1.3055555555555556,4.7,3.333333333333333,1.3055555555555556,4.7
38,38,1,7,2.0,1.0,1.2876712328767124,94.0,2.0,1.2876712328767124,94.0
39,39,2,8,3.5,3.0,1.3623188405797102,8.545454545454545,3.5,1.3623188405797102,8.545454545454545
40,40,2,9,2.0,1.0,1.492063492063492,47.0,2.0,1.492063492063492,47.0
41,41,10,4,4.0,4.0,2.0,1.5666666666666667,4.0,2.0,1.5666666666666667
42,42,1,5,2.0,1.0,1.9583333333333333,94.0,2.0,1.9583333333333333,94.0
43,43,5,6,3.6923076923076925,4.0,2.0,2.35,3.6923076923076925,2.0,2.35
44,44,14,8,3.9885057471264367,3.0,2.35,1.1058823529411765,3.9885057471264367,2.35,1.1058823529411765
45,45,3,8,4.090909090909091,5.0,2.292682926829268,1.5161290322580645,4.090909090909091,2.292682926829268,1.5161290322580645
46,46,7,9,2.4285714285714284,2.0,2.35,10.444444444444445,2.4285714285714284,2.35,10.444444444444445
47,47,16,7,3.9545454545454546,3.0,2.186046511627907,1.1325301204819278,3.9545454545454546,2.186046511627907,1.1325301204819278
48,48,9,7,3.526315789473684,2.0,1.709090909090909,3.4814814814814814,3.526315789473684,1.709090909090909,3.4814814814814814
49,49,2,6,2.0,1.0,1.6785714285714286,47.0,2.0,1.6785714285714286,47.0
50,50,4,6,3.5,3.0,1.6785714285714286,4.476190476190476,3.5,1.6785714285714286,4.476190476190476
51,51,1,5,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
52,52,3,4,2.0,1.0,2.9375,31.333333333333332,2.0,2.9375,31.333333333333332
53,53,14,3,3.4642857142857144,2.0,3.032258064516129,3.357142857142857,3.4642857142857144,3.032258064516129,3.357142857142857
54,54,5,3,2.0,1.0,3.032258064516129,18.8,2.0,3.032258064516129,18.8
55,55,13,1,4.075757575757576,3.0,6.714285714285714,0.9690721649484536,4.075757575757576,6.714285714285714,0.9690721649484536
56,56,4,5,3.235294117647059,3.0,5.529411764705882,1.7407407407407407,3.235294117647059,5.529411764705882,1.7407407407407407
57,57,7,5,3.473684210526316,3.0,5.529411764705882,1.6206896551724137,3.473684210526316,5.529411764705882,1.6206896551724137
58,58,2,4,4.130434782608695,4.0,5.875,0.9690721649484536,4.130434782608695,5.875,0.9690721649484536
59,59,4,4,3.235294117647059,3.0,5.875,1.7407407407407407,3.235294117647059,5.875,1.7407407407407407
60,60,14,5,3.9555555555555557,3.0,5.529411764705882,1.88,3.9555555555555557,5.529411764705882,1.88
61,61,3,5,3.666666666666667,4.0,5.529411764705882,3.6153846153846154,3.666666666666667,5.529411764705882,3.6153846153846154
62,62,12,5,4.04,3.0,7.230769230769231,0.9591836734693877,4.04,7.230769230769231,0.9591836734693877
63,63,4,3,3.375,2.0,8.545454545454545,6.714285714285714,3.375,8.545454545454545,6.714285714285714
64,64,1,3,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
65,65,12,5,3.8676470588235294,3.0,7.230769230769231,0.9791666666666666,3.8676470588235294,7.230769230769231,0.9791666666666666
66,66,3,5,4.1875,4.0,7.230769230769231,0.752,4.1875,7.230769230769231,0.752
67,67,1,4,4.25,5.0,7.833333333333333,3.76,4.25,7.833333333333333,3.76
68,68,20,2,3.5365853658536586,2.0,11.75,3.357142857142857,3.5365853658536586,11.75,3.357142857142857
69,69,8,2,3.333333333333333,2.0,11.75,4.7,3.333333333333333,11.75,4.7
70,70,7,2,4.282051282051282,3.0,11.75,0.7121212121212122,4.282051282051282,11.75,0.7121212121212122
71,71,6,2,4.338709677419355,4.0,47.0,0.8392857142857143,4.338709677419355,47.0,0.8392857142857143
72,72,6,3,4.338709677419355,4.0,31.333333333333332,0.8392857142857143,4.338709677419355,31.333333333333332,0.8392857142857143
73,73,3,4,4.0,3.0,23.5,3.2413793103448274,4.0,23.5,3.2413793103448274
74,74,5,4,4.111111111111111,4.0,23.5,0.5838509316770186,4.111111111111111,23.5,0.5838509316770186
75,75,3,4,4.361111111111111,4.0,23.5,0.6438356164383562,4.361111111111111,23.5,0.6438356164383562
76,76,12,4,4.279661016949152,3.0,23.5,0.7175572519083969,4.279661016949152,23.5,0.7175572519083969
77,77,5,4,4.134615384615385,4.0,23.5,0.7286821705426356,4.134615384615385,23.5,0.7286821705426356
78,78,1,4,4.0,4.0,23.5,0.6351351351351351,4.0,23.5,0.6351351351351351
79,79,5,3,4.134615384615385,4.0,31.333333333333332,0.7286821705426356,4.134615384615385,31.333333333333332,0.7286821705426356
80,80,8,2,3.2142857142857144,2.0,47.0,4.2727272727272725,3.2142857142857144,47.0,4.2727272727272725
81,81,4,1,3.833333333333333,4.0,94.0,2.41025641025641,3.833333333333333,94.0,2.41025641025641
82,82,3,1,4.0,3.0,94.0,3.2413793103448274,4.0,94.0,3.2413793103448274
83,83,2,1,4.25,4.0,94.0,0.6394557823129252,4.25,94.0,0.6394557823129252
84,84,3,1,4.166666666666666,4.0,94.0,0.7401574803149606,4.166666666666666,94.0,0.7401574803149606
85,85,18,0,3.7894736842105265,3.0,0.0,1.0,3.7894736842105265,0.0,1.0
86,86,13,0,4.5426829268292686,4.0,0.0,0.5251396648044693,4.5426829268292686,0.0,0.5251396648044693
87,87,13,0,4.664705882352941,4.0,0.0,0.48704663212435234,4.664705882352941,0.0,0.48704663212435234
88,88,6,0,4.704545454545455,4.0,0.0,0.47,4.704545454545455,0.0,0.47
89,89,1,0,4.642857142857142,5.0,0.0,0.5802469135802469,4.642857142857142,0.0,0.5802469135802469
90,90,6,0,3.982142857142857,3.0,0.0,0.8785046728971962,3.982142857142857,0.0,0.8785046728971962
91,91,6,0,3.1,2.0,0.0,5.875,3.1,0.0,5.875
92,92,10,0,3.5227272727272725,3.0,0.0,0.9215686274509803,3.5227272727272725,0.0,0.9215686274509803
93,93,9,0,4.632,4.0,0.0,0.48704663212435234,4.632,0.0,0.48704663212435234
94,94,1,0,5.25,6.0,0.0,2.6857142857142855,5.25,0.0,2.6857142857142855
95,95,23,0,3.790322580645161,2.0,0.0,2.5405405405405403,3.790322580645161,0.0,2.5405405405405403
