sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5595238095238095,0.0,1.0,0.5595238095238095,0.0
2,2,0,4,1.0,0.0,0.5053763440860215,0.0,1.0,0.5053763440860215,0.0
3,3,0,4,1.0,0.0,0.6573426573426573,0.0,1.0,0.6573426573426573,0.0
4,4,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
5,5,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
6,6,0,5,1.0,0.0,0.5,0.0,1.0,0.5,0.0
7,7,0,7,1.0,0.0,0.7768595041322314,0.0,1.0,0.7768595041322314,0.0
8,8,0,7,1.0,0.0,0.7768595041322314,0.0,1.0,0.7768595041322314,0.0
9,9,0,9,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
10,10,0,9,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
11,11,0,7,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
12,12,0,6,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
13,13,0,3,1.0,0.0,0.746031746031746,0.0,1.0,0.746031746031746,0.0
14,14,0,5,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
15,15,0,4,1.0,0.0,0.8245614035087719,0.0,1.0,0.8245614035087719,0.0
16,16,0,5,1.0,0.0,0.8173913043478261,0.0,1.0,0.8173913043478261,0.0
17,17,0,6,1.0,0.0,0.8703703703703703,0.0,1.0,0.8703703703703703,0.0
18,18,0,8,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
19,19,0,7,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
20,20,0,6,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
21,21,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
22,22,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
23,23,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
24,24,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
25,25,1,7,2.0,1.0,0.7768595041322314,94.0,2.0,0.7768595041322314,94.0
26,26,1,8,2.0,1.0,0.7899159663865546,94.0,2.0,0.7899159663865546,94.0
27,27,6,7,2.3333333333333335,2.0,1.2533333333333334,9.4,2.3333333333333335,1.2533333333333334,9.4
28,28,2,4,3.142857142857143,3.0,1.3055555555555556,4.7,3.142857142857143,1.3055555555555556,4.7
29,29,1,4,2.0,1.0,0.6225165562913907,94.0,2.0,0.6225165562913907,94.0
30,30,2,1,2.0,1.0,7.230769230769231,47.0,2.0,7.230769230769231,47.0
31,31,7,3,2.2857142857142856,2.0,1.0930232558139534,8.545454545454545,2.2857142857142856,1.0930232558139534,8.545454545454545
32,32,1,5,3.2857142857142856,3.0,1.492063492063492,4.476190476190476,3.2857142857142856,1.492063492063492,4.476190476190476
33,33,2,4,2.5,2.0,0.8245614035087719,23.5,2.5,0.8245614035087719,23.5
34,34,4,6,2.0,1.0,0.8867924528301887,23.5,2.0,0.8867924528301887,23.5
35,35,1,6,3.0,2.0,0.8867924528301887,31.333333333333332,3.0,0.8867924528301887,31.333333333333332
36,36,5,7,3.6842105263157894,3.0,1.2207792207792207,3.6153846153846154,3.6842105263157894,1.2207792207792207,3.6153846153846154
37,37,3,8,2.75,3.0,1.1325301204819278,9.4,2.75,1.1325301204819278,9.4
38,38,5,3,2.8,3.0,1.6491228070175439,4.947368421052632,2.8,1.6491228070175439,4.947368421052632
39,39,10,3,3.1904761904761907,2.0,1.6491228070175439,6.714285714285714,3.1904761904761907,1.6491228070175439,6.714285714285714
40,40,2,5,4.0,4.0,1.88,2.611111111111111,4.0,1.88,2.611111111111111
41,41,2,5,3.2,3.0,1.6206896551724137,6.266666666666667,3.2,1.6206896551724137,6.266666666666667
42,42,2,7,4.0,4.0,2.238095238095238,2.611111111111111,4.0,2.238095238095238,2.611111111111111
43,43,2,8,4.0,4.0,2.292682926829268,2.8484848484848486,4.0,2.292682926829268,2.8484848484848486
44,44,1,6,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
45,45,4,5,4.25,4.0,2.6857142857142855,2.0,4.25,2.6857142857142855,2.0
46,46,2,6,3.5,3.0,2.5405405405405403,3.357142857142857,3.5,2.5405405405405403,3.357142857142857
47,47,3,7,3.571428571428571,4.0,2.473684210526316,3.6153846153846154,3.571428571428571,2.473684210526316,3.6153846153846154
