sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,12,2.0,1.0,1.5573770491803278,95.0,2.0,1.5573770491803278,95.0
31,31,2,12,4.133333333333333,3.0,1.5573770491803278,2.96875,4.133333333333333,1.5573770491803278,2.96875
32,32,2,6,2.0,1.0,2.317073170731707,47.5,2.0,2.317073170731707,47.5
33,33,5,8,3.833333333333333,3.0,2.317073170731707,3.392857142857143,3.833333333333333,2.317073170731707,3.392857142857143
34,34,2,7,4.5,4.0,2.317073170731707,2.0652173913043477,4.5,2.317073170731707,2.0652173913043477
35,35,2,7,4.5,4.0,2.317073170731707,2.0652173913043477,4.5,2.317073170731707,2.0652173913043477
36,36,6,7,2.0,1.0,2.261904761904762,15.833333333333334,2.0,2.261904761904762,15.833333333333334
37,37,4,6,2.75,2.0,2.317073170731707,6.785714285714286,2.75,2.317073170731707,6.785714285714286
38,38,1,5,4.666666666666666,4.0,2.317073170731707,2.021276595744681,4.666666666666666,2.317073170731707,2.021276595744681
39,39,5,5,4.921052631578947,4.0,2.375,1.9387755102040816,4.921052631578947,2.375,1.9387755102040816
40,40,2,4,4.2,4.0,2.2093023255813953,2.375,4.2,2.2093023255813953,2.375
41,41,6,4,3.7894736842105265,3.0,2.2093023255813953,3.392857142857143,3.7894736842105265,2.2093023255813953,3.392857142857143
42,42,1,3,2.0,1.0,2.159090909090909,95.0,2.0,2.159090909090909,95.0
43,43,4,2,4.238095238095238,4.0,2.638888888888889,2.0652173913043477,4.238095238095238,2.638888888888889,2.0652173913043477
44,44,1,4,3.0,2.0,2.4358974358974357,31.666666666666668,3.0,2.4358974358974357,31.666666666666668
45,45,10,3,3.4,2.0,3.064516129032258,5.277777777777778,3.4,3.064516129032258,5.277777777777778
46,46,5,4,3.2142857142857144,2.0,3.392857142857143,6.333333333333333,3.2142857142857144,3.392857142857143,6.333333333333333
47,47,5,4,2.6666666666666665,2.0,3.392857142857143,6.333333333333333,2.6666666666666665,3.392857142857143,6.333333333333333
48,48,5,4,2.0,1.0,3.6538461538461537,19.0,2.0,3.6538461538461537,19.0
49,49,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
50,50,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
51,51,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
52,52,15,6,4.64516129032258,3.0,4.318181818181818,1.6101694915254237,4.64516129032258,4.318181818181818,1.6101694915254237
53,53,6,7,4.548387096774194,4.0,4.130434782608695,2.0652173913043477,4.548387096774194,4.130434782608695,2.0652173913043477
54,54,8,7,4.545454545454545,4.0,4.130434782608695,1.6101694915254237,4.545454545454545,4.130434782608695,1.6101694915254237
55,55,7,7,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.523809523809524,13.571428571428571
56,56,7,7,3.393939393939394,2.0,4.523809523809524,2.4358974358974357,3.393939393939394,4.523809523809524,2.4358974358974357
57,57,6,5,3.619047619047619,2.0,6.333333333333333,5.9375,3.619047619047619,6.333333333333333,5.9375
58,58,1,5,4.666666666666666,4.0,6.333333333333333,2.021276595744681,4.666666666666666,6.333333333333333,2.021276595744681
59,59,14,4,3.9932885906040267,3.0,6.333333333333333,0.8558558558558559,3.9932885906040267,6.333333333333333,0.8558558558558559
60,60,7,6,2.5454545454545454,2.0,5.9375,8.636363636363637,2.5454545454545454,5.9375,8.636363636363637
61,61,10,6,3.4,2.0,5.9375,5.277777777777778,3.4,5.9375,5.277777777777778
62,62,13,6,3.7471264367816093,3.0,5.9375,0.9047619047619048,3.7471264367816093,5.9375,0.9047619047619048
63,63,8,6,4.105263157894736,3.0,5.9375,2.638888888888889,4.105263157894736,5.9375,2.638888888888889
64,64,6,4,4.148148148148149,3.0,6.785714285714286,3.1666666666666665,4.148148148148149,6.785714285714286,3.1666666666666665
65,65,4,3,3.857142857142857,3.0,7.3076923076923075,0.6985294117647058,3.857142857142857,7.3076923076923075,0.6985294117647058
66,66,1,0,4.0,3.0,0.0,15.833333333333334,4.0,0.0,15.833333333333334
67,67,6,0,3.619047619047619,2.0,0.0,5.9375,3.619047619047619,0.0,5.9375
68,68,16,0,4.05586592178771,3.0,0.0,0.8260869565217391,4.05586592178771,0.0,0.8260869565217391
69,69,4,1,3.9333333333333336,3.0,31.666666666666668,4.130434782608695,3.9333333333333336,31.666666666666668,4.130434782608695
70,70,2,1,4.5,4.0,31.666666666666668,2.0652173913043477,4.5,31.666666666666668,2.0652173913043477
71,71,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
72,72,4,1,3.977777777777778,3.0,11.875,0.8796296296296297,3.977777777777778,11.875,0.8796296296296297
73,73,12,1,4.043478260869565,3.0,11.875,0.7307692307692307,4.043478260869565,11.875,0.7307692307692307
74,74,24,1,3.876923076923077,3.0,11.875,0.9223300970873787,3.876923076923077,11.875,0.9223300970873787
75,75,1,2,3.0,2.0,10.555555555555555,31.666666666666668,3.0,10.555555555555555,31.666666666666668
76,76,12,2,4.285714285714286,3.0,10.555555555555555,1.9791666666666667,4.285714285714286,10.555555555555555,1.9791666666666667
77,77,7,2,3.5454545454545454,2.0,10.555555555555555,5.588235294117647,3.5454545454545454,10.555555555555555,5.588235294117647
78,78,7,3,4.074766355140187,3.0,23.75,0.6168831168831169,4.074766355140187,23.75,0.6168831168831169
79,79,5,2,4.833333333333334,4.0,47.5,1.9,4.833333333333334,47.5,1.9
80,80,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
81,81,10,1,4.564516129032258,3.0,95.0,1.4179104477611941,4.564516129032258,95.0,1.4179104477611941
82,82,7,1,4.352941176470589,5.0,95.0,1.6379310344827587,4.352941176470589,95.0,1.6379310344827587
83,83,7,1,4.0375,3.0,95.0,0.6884057971014492,4.0375,95.0,0.6884057971014492
84,84,3,1,4.7368421052631575,5.0,95.0,1.6101694915254237,4.7368421052631575,95.0,1.6101694915254237
85,85,5,1,4.617647058823529,3.0,95.0,2.2093023255813953,4.617647058823529,95.0,2.2093023255813953
86,86,1,1,4.428571428571429,4.0,95.0,0.4222222222222222,4.428571428571429,95.0,0.4222222222222222
87,87,4,1,3.2,2.0,95.0,3.9583333333333335,3.2,95.0,3.9583333333333335
88,88,3,1,3.5625,3.0,95.0,3.1666666666666665,3.5625,95.0,3.1666666666666665
89,89,7,1,3.9782608695652173,4.0,95.0,0.9895833333333334,3.9782608695652173,95.0,0.9895833333333334
90,90,13,1,3.943820224719101,3.0,95.0,0.8796296296296297,3.943820224719101,95.0,0.8796296296296297
91,91,18,0,4.5092592592592595,3.0,0.0,1.9387755102040816,4.5092592592592595,0.0,1.9387755102040816
92,92,7,0,4.071428571428571,3.0,0.0,3.2758620689655173,4.071428571428571,0.0,3.2758620689655173
93,93,12,0,4.460606060606061,4.0,0.0,0.4947916666666667,4.460606060606061,0.0,0.4947916666666667
94,94,3,0,4.484848484848484,4.0,0.0,0.4439252336448598,4.484848484848484,0.0,0.4439252336448598
95,95,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
96,96,3,0,3.7199999999999998,4.0,0.0,1.1728395061728396,3.7199999999999998,0.0,1.1728395061728396
