sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,4,1,4.090909090909091,5.0,91.0,1.8958333333333333,4.090909090909091,91.0,1.8958333333333333
76,76,1,2,5.333333333333334,5.0,45.5,2.3333333333333335,5.333333333333334,45.5,2.3333333333333335
77,77,14,2,4.214285714285714,3.0,45.5,1.3,4.214285714285714,45.5,1.3
78,78,1,2,4.333333333333334,4.0,45.5,3.25,4.333333333333334,45.5,3.25
79,79,3,2,2.8,2.0,45.5,13.0,2.8,45.5,13.0
80,80,8,2,3.388888888888889,3.0,45.5,2.676470588235294,3.388888888888889,45.5,2.676470588235294
81,81,12,2,3.9056603773584904,3.0,45.5,1.2638888888888888,3.9056603773584904,45.5,1.2638888888888888
82,82,13,2,4.245614035087719,3.0,45.5,1.2816901408450705,4.245614035087719,45.5,1.2816901408450705
83,83,2,2,3.0,2.0,45.5,3.033333333333333,3.0,45.5,3.033333333333333
84,84,4,2,4.1,5.0,45.5,2.0681818181818183,4.1,45.5,2.0681818181818183
85,85,8,2,4.394736842105264,3.0,45.5,1.5166666666666666,4.394736842105264,45.5,1.5166666666666666
86,86,7,0,4.2592592592592595,3.0,0.0,0.728,4.2592592592592595,0.0,0.728
87,87,6,0,4.59375,3.0,0.0,0.7459016393442623,4.59375,0.0,0.7459016393442623
88,88,6,0,2.1666666666666665,1.0,0.0,15.166666666666666,2.1666666666666665,0.0,15.166666666666666
89,89,6,0,4.625,5.0,0.0,1.6851851851851851,4.625,0.0,1.6851851851851851
90,90,6,0,3.8,3.0,0.0,1.0705882352941176,3.8,0.0,1.0705882352941176
91,91,18,0,4.374193548387097,3.0,0.0,0.6453900709219859,4.374193548387097,0.0,0.6453900709219859
92,92,3,0,4.111111111111111,4.0,0.0,1.7169811320754718,4.111111111111111,0.0,1.7169811320754718
