sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,2,7,3.0,3.0,1.6,9.777777777777779,3.0,1.6,9.777777777777779
29,29,2,8,3.0,3.0,1.4426229508196722,9.777777777777779,3.0,1.4426229508196722,9.777777777777779
30,30,1,6,2.0,1.0,1.5172413793103448,88.0,2.0,1.5172413793103448,88.0
31,31,1,6,2.0,1.0,1.76,88.0,2.0,1.76,88.0
32,32,6,6,3.5,4.0,1.7959183673469388,3.142857142857143,3.5,1.7959183673469388,3.142857142857143
33,33,5,7,3.0,4.0,1.76,4.888888888888889,3.0,1.76,4.888888888888889
34,34,1,1,2.0,1.0,1.3134328358208955,88.0,2.0,1.3134328358208955,88.0
35,35,2,2,2.0,1.0,1.872340425531915,44.0,2.0,1.872340425531915,44.0
36,36,3,2,2.3333333333333335,2.0,1.872340425531915,17.6,2.3333333333333335,1.872340425531915,17.6
37,37,1,2,2.0,1.0,1.872340425531915,88.0,2.0,1.872340425531915,88.0
38,38,2,1,3.5,4.0,3.259259259259259,5.5,3.5,3.259259259259259,5.5
39,39,2,3,3.5,4.0,2.838709677419355,5.5,3.5,2.838709677419355,5.5
40,40,3,3,3.2,4.0,2.838709677419355,5.176470588235294,3.2,2.838709677419355,5.176470588235294
41,41,1,4,2.0,1.0,3.142857142857143,88.0,2.0,3.142857142857143,88.0
42,42,12,5,3.3076923076923075,3.0,2.6666666666666665,3.8260869565217392,3.3076923076923075,2.6666666666666665,3.8260869565217392
43,43,4,6,3.0,2.0,2.933333333333333,5.5,3.0,2.933333333333333,5.5
44,44,2,5,3.0,3.0,3.259259259259259,9.777777777777779,3.0,3.259259259259259,9.777777777777779
45,45,1,5,3.833333333333333,5.0,3.259259259259259,3.0344827586206895,3.833333333333333,3.259259259259259,3.0344827586206895
46,46,3,4,3.0,2.0,3.3846153846153846,12.571428571428571,3.0,3.3846153846153846,12.571428571428571
47,47,6,4,3.5,4.0,5.5,1.3134328358208955,3.5,5.5,1.3134328358208955
48,48,3,4,4.222222222222222,5.0,5.5,2.933333333333333,4.222222222222222,5.5,2.933333333333333
49,49,5,4,3.0,4.0,7.333333333333333,4.888888888888889,3.0,7.333333333333333,4.888888888888889
50,50,4,5,3.166666666666667,4.0,6.769230769230769,5.176470588235294,3.166666666666667,6.769230769230769,5.176470588235294
51,51,7,6,3.7333333333333334,3.0,6.285714285714286,1.3968253968253967,3.7333333333333334,6.285714285714286,1.3968253968253967
52,52,1,4,4.2,5.0,8.8,3.3846153846153846,4.2,8.8,3.3846153846153846
53,53,2,5,4.0,5.0,9.777777777777779,3.52,4.0,9.777777777777779,3.52
54,54,4,4,4.1923076923076925,4.0,14.666666666666666,0.8461538461538461,4.1923076923076925,14.666666666666666,0.8461538461538461
55,55,2,2,2.5,2.0,22.0,22.0,2.5,22.0,22.0
56,56,2,2,3.0,3.0,22.0,9.777777777777779,3.0,22.0,9.777777777777779
57,57,4,2,4.666666666666666,4.0,22.0,0.7096774193548387,4.666666666666666,22.0,0.7096774193548387
58,58,4,3,2.8,2.0,17.6,14.666666666666666,2.8,17.6,14.666666666666666
59,59,7,3,4.230769230769231,4.0,17.6,0.8148148148148148,4.230769230769231,17.6,0.8148148148148148
60,60,1,3,4.0,4.0,17.6,5.866666666666666,4.0,17.6,5.866666666666666
61,61,1,2,4.1875,4.0,22.0,0.9166666666666666,4.1875,22.0,0.9166666666666666
62,62,3,2,4.2,5.0,22.0,3.142857142857143,4.2,22.0,3.142857142857143
63,63,4,2,3.6153846153846154,5.0,22.0,2.75,3.6153846153846154,22.0,2.75
64,64,13,2,3.2592592592592595,3.0,22.0,3.6666666666666665,3.2592592592592595,22.0,3.6666666666666665
65,65,5,2,3.5882352941176467,4.0,22.0,2.933333333333333,3.5882352941176467,22.0,2.933333333333333
66,66,8,3,4.166666666666666,3.0,17.6,0.9263157894736842,4.166666666666666,17.6,0.9263157894736842
67,67,5,2,3.5882352941176467,4.0,22.0,2.933333333333333,3.5882352941176467,22.0,2.933333333333333
68,68,6,2,4.470588235294118,4.0,29.333333333333332,0.704,4.470588235294118,29.333333333333332,0.704
69,69,1,2,2.0,1.0,22.0,88.0,2.0,22.0,88.0
70,70,3,1,4.576923076923077,5.0,29.333333333333332,0.6111111111111112,4.576923076923077,29.333333333333332,0.6111111111111112
71,71,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
72,72,15,0,3.290322580645161,3.0,0.0,3.3846153846153846,3.290322580645161,0.0,3.3846153846153846
73,73,7,1,2.9,3.0,29.333333333333332,6.285714285714286,2.9,29.333333333333332,6.285714285714286
74,74,7,1,3.7142857142857144,3.0,29.333333333333332,1.3968253968253967,3.7142857142857144,29.333333333333332,1.3968253968253967
75,75,7,1,3.7142857142857144,3.0,29.333333333333332,1.3968253968253967,3.7142857142857144,29.333333333333332,1.3968253968253967
76,76,15,1,3.951219512195122,3.0,29.333333333333332,1.0114942528735633,3.951219512195122,29.333333333333332,1.0114942528735633
77,77,7,0,4.5,4.0,0.0,0.7213114754098361,4.5,0.0,0.7213114754098361
78,78,3,0,2.3333333333333335,1.0,0.0,29.333333333333332,2.3333333333333335,0.0,29.333333333333332
79,79,3,0,2.3333333333333335,1.0,0.0,29.333333333333332,2.3333333333333335,0.0,29.333333333333332
80,80,3,1,3.2,4.0,88.0,5.176470588235294,3.2,88.0,5.176470588235294
81,81,8,1,4.32183908045977,3.0,0.0,0.4782608695652174,4.32183908045977,0.0,0.4782608695652174
82,82,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
83,83,28,1,4.552,4.0,88.0,0.7272727272727273,4.552,88.0,0.7272727272727273
84,84,5,1,3.9836065573770494,4.0,88.0,0.6929133858267716,3.9836065573770494,88.0,0.6929133858267716
85,85,4,1,3.0,2.0,88.0,5.5,3.0,88.0,5.5
86,86,2,2,3.5,4.0,44.0,5.5,3.5,44.0,5.5
87,87,14,0,4.598591549295774,4.0,0.0,0.6984126984126984,4.598591549295774,0.0,0.6984126984126984
88,88,1,0,4.5,5.0,0.0,3.6666666666666665,4.5,0.0,3.6666666666666665
89,89,5,0,3.125,3.0,0.0,7.333333333333333,3.125,0.0,7.333333333333333
