sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.9056603773584906,0.0,1.0,0.9056603773584906,0.0
2,2,0,3,1.0,0.0,0.9504950495049505,0.0,1.0,0.9504950495049505,0.0
3,3,0,5,1.0,0.0,0.6357615894039735,0.0,1.0,0.6357615894039735,0.0
4,4,0,5,1.0,0.0,0.6442953020134228,0.0,1.0,0.6442953020134228,0.0
5,5,0,8,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
6,6,0,8,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
7,7,0,4,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
8,8,0,4,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
9,9,0,1,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
10,10,0,1,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
11,11,0,2,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
12,12,0,2,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
13,13,0,4,1.0,0.0,1.6,0.0,1.0,1.6,0.0
14,14,0,3,1.0,0.0,3.84,0.0,1.0,3.84,0.0
15,15,0,8,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
16,16,0,6,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
17,17,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
18,18,0,6,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
19,19,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
20,20,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
21,21,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
22,22,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
23,23,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
24,24,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
25,25,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
26,26,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
27,27,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
29,29,3,6,2.5,1.0,0.7868852459016393,48.0,2.5,0.7868852459016393,48.0
30,30,1,2,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
31,31,1,3,3.0,2.0,1.0212765957446808,19.2,3.0,1.0212765957446808,19.2
32,32,2,4,2.0,1.0,1.2,48.0,2.0,1.2,48.0
33,33,1,4,2.0,1.0,1.2,96.0,2.0,1.2,96.0
34,34,2,2,2.0,1.0,1.5737704918032787,48.0,2.0,1.5737704918032787,48.0
35,35,1,4,4.0,3.0,1.6,10.666666666666666,4.0,1.6,10.666666666666666
36,36,1,4,4.0,3.0,3.6923076923076925,10.666666666666666,4.0,3.6923076923076925,10.666666666666666
37,37,2,4,3.0,2.0,4.173913043478261,12.0,3.0,4.173913043478261,12.0
38,38,6,4,4.3125,4.0,4.363636363636363,3.096774193548387,4.3125,4.363636363636363,3.096774193548387
39,39,2,3,2.6666666666666665,2.0,4.173913043478261,16.0,2.6666666666666665,4.173913043478261,16.0
40,40,3,8,3.4,3.0,1.9591836734693877,5.647058823529412,3.4,1.9591836734693877,5.647058823529412
41,41,1,8,2.0,1.0,2.2325581395348837,96.0,2.0,2.2325581395348837,96.0
42,42,3,5,3.857142857142857,4.0,2.5945945945945947,3.096774193548387,3.857142857142857,2.5945945945945947,3.096774193548387
43,43,6,6,4.257142857142857,5.0,4.8,1.7454545454545454,4.257142857142857,4.8,1.7454545454545454
44,44,2,5,2.0,1.0,3.310344827586207,48.0,2.0,3.310344827586207,48.0
45,45,8,5,3.0,4.0,2.526315789473684,3.096774193548387,3.0,2.526315789473684,3.096774193548387
46,46,1,3,4.857142857142858,5.0,5.052631578947368,2.1333333333333333,4.857142857142858,5.052631578947368,2.1333333333333333
47,47,2,3,3.0,2.0,5.052631578947368,12.0,3.0,5.052631578947368,12.0
48,48,1,2,2.0,1.0,6.0,96.0,2.0,6.0,96.0
49,49,2,2,2.0,1.0,6.0,48.0,2.0,6.0,48.0
50,50,7,2,2.375,2.0,6.0,10.666666666666666,2.375,6.0,10.666666666666666
51,51,2,3,2.0,1.0,5.647058823529412,48.0,2.0,5.647058823529412,48.0
52,52,3,5,2.5,1.0,5.052631578947368,32.0,2.5,5.052631578947368,32.0
53,53,1,5,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
54,54,3,4,2.0,1.0,5.333333333333333,32.0,2.0,5.333333333333333,32.0
55,55,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
56,56,2,2,4.0,4.0,9.6,3.4285714285714284,4.0,9.6,3.4285714285714284
57,57,1,3,4.0,5.0,8.727272727272727,1.9591836734693877,4.0,8.727272727272727,1.9591836734693877
58,58,5,3,2.3333333333333335,1.0,8.727272727272727,19.2,2.3333333333333335,8.727272727272727,19.2
59,59,7,3,4.32258064516129,4.0,8.727272727272727,1.6551724137931034,4.32258064516129,8.727272727272727,1.6551724137931034
60,60,6,3,3.0,2.0,8.727272727272727,4.0,3.0,8.727272727272727,4.0
61,61,5,4,2.3333333333333335,1.0,8.0,19.2,2.3333333333333335,8.0,19.2
62,62,7,3,4.230769230769231,5.0,8.727272727272727,1.4545454545454546,4.230769230769231,8.727272727272727,1.4545454545454546
63,63,1,3,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
64,64,4,3,3.6,5.0,8.727272727272727,1.92,3.6,8.727272727272727,1.92
65,65,6,3,4.15,4.0,8.727272727272727,1.8461538461538463,4.15,8.727272727272727,1.8461538461538463
66,66,3,3,2.8,2.0,8.727272727272727,8.727272727272727,2.8,8.727272727272727,8.727272727272727
67,67,8,2,4.130434782608695,4.0,8.727272727272727,1.92,4.130434782608695,8.727272727272727,1.92
68,68,6,4,4.3125,4.0,9.6,3.0,4.3125,9.6,3.0
69,69,3,4,4.4,4.0,9.6,6.0,4.4,9.6,6.0
70,70,3,4,3.857142857142857,4.0,9.6,3.096774193548387,3.857142857142857,9.6,3.096774193548387
71,71,4,4,2.25,1.0,9.6,24.0,2.25,9.6,24.0
72,72,3,3,5.0,6.0,10.666666666666666,1.8461538461538463,5.0,10.666666666666666,1.8461538461538463
73,73,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
74,74,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
75,75,3,3,4.25,6.0,19.2,1.263157894736842,4.25,19.2,1.263157894736842
76,76,5,3,4.481481481481481,4.0,19.2,1.5483870967741935,4.481481481481481,19.2,1.5483870967741935
77,77,17,3,4.4561403508771935,3.0,19.2,0.8,4.4561403508771935,19.2,0.8
78,78,7,3,4.453608247422681,4.0,24.0,0.5454545454545454,4.453608247422681,24.0,0.5454545454545454
79,79,19,4,3.9454545454545453,3.0,24.0,1.2307692307692308,3.9454545454545453,24.0,1.2307692307692308
80,80,4,3,4.357142857142858,4.0,32.0,3.0,4.357142857142858,32.0,3.0
81,81,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
82,82,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
83,83,11,2,3.35,4.0,48.0,2.0,3.35,48.0,2.0
84,84,3,1,4.16,4.0,96.0,1.054945054945055,4.16,96.0,1.054945054945055
85,85,1,1,3.0,2.0,96.0,13.714285714285714,3.0,96.0,13.714285714285714
86,86,13,1,4.3033707865168545,3.0,96.0,0.7933884297520661,4.3033707865168545,96.0,0.7933884297520661
87,87,19,1,4.431372549019608,4.0,96.0,0.5925925925925926,4.431372549019608,96.0,0.5925925925925926
88,88,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
89,89,5,1,4.055555555555555,4.0,96.0,1.6842105263157894,4.055555555555555,96.0,1.6842105263157894
90,90,12,1,4.412844036697248,4.0,96.0,0.5423728813559322,4.412844036697248,96.0,0.5423728813559322
91,91,6,0,4.758620689655173,5.0,0.0,1.28,4.758620689655173,0.0,1.28
92,92,14,0,4.245161290322581,4.0,0.0,0.48484848484848486,4.245161290322581,0.0,0.48484848484848486
93,93,1,0,4.615384615384615,6.0,0.0,1.2,4.615384615384615,0.0,1.2
94,94,13,0,4.380952380952381,3.0,0.0,0.9142857142857143,4.380952380952381,0.0,0.9142857142857143
95,95,5,0,2.75,2.0,0.0,5.052631578947368,2.75,0.0,5.052631578947368
96,96,6,0,4.0,5.0,0.0,1.5483870967741935,4.0,0.0,1.5483870967741935
97,97,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
