sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,5,4,3.0,3.0,2.106382978723404,5.823529411764706,3.0,2.106382978723404,5.823529411764706
48,48,4,4,2.0,1.0,4.714285714285714,24.75,2.0,4.714285714285714,24.75
49,49,1,4,2.0,1.0,2.6052631578947367,99.0,2.0,2.6052631578947367,99.0
50,50,5,4,3.333333333333333,4.0,2.6052631578947367,2.4146341463414633,3.333333333333333,2.6052631578947367,2.4146341463414633
51,51,6,4,3.230769230769231,4.0,7.615384615384615,2.357142857142857,3.230769230769231,7.615384615384615,2.357142857142857
52,52,4,4,2.8333333333333335,2.0,7.615384615384615,8.25,2.8333333333333335,7.615384615384615,8.25
53,53,1,7,4.0,4.0,3.413793103448276,3.5357142857142856,4.0,3.413793103448276,3.5357142857142856
54,54,1,3,5.0,5.0,8.25,2.475,5.0,8.25,2.475
55,55,1,4,3.0,2.0,5.2105263157894735,33.0,3.0,5.2105263157894735,33.0
56,56,1,5,4.0,4.0,4.95,3.5357142857142856,4.0,4.95,3.5357142857142856
57,57,2,7,4.230769230769231,5.0,4.125,1.546875,4.230769230769231,4.125,1.546875
58,58,8,7,2.3,1.0,4.125,12.375,2.3,4.125,12.375
59,59,10,6,4.235294117647059,4.0,4.304347826086956,2.020408163265306,4.235294117647059,4.304347826086956,2.020408163265306
60,60,3,6,2.3333333333333335,2.0,4.304347826086956,19.8,2.3333333333333335,4.304347826086956,19.8
61,61,6,6,2.375,1.0,4.304347826086956,16.5,2.375,4.304347826086956,16.5
62,62,5,2,2.4285714285714284,1.0,9.0,19.8,2.4285714285714284,9.0,19.8
63,63,2,2,2.5,2.0,9.0,24.75,2.5,9.0,24.75
64,64,11,3,3.916666666666667,4.0,11.0,1.98,3.916666666666667,11.0,1.98
65,65,1,3,3.0,2.0,11.0,11.0,3.0,11.0,11.0
66,66,18,4,4.116071428571429,3.0,14.142857142857142,0.9339622641509434,4.116071428571429,14.142857142857142,0.9339622641509434
67,67,5,4,2.857142857142857,2.0,12.375,6.6,2.857142857142857,12.375,6.6
68,68,2,4,2.75,2.0,12.375,16.5,2.75,12.375,16.5
69,69,6,2,4.260869565217391,4.0,16.5,1.0879120879120878,4.260869565217391,16.5,1.0879120879120878
70,70,16,2,4.1866666666666665,3.0,16.5,1.3943661971830985,4.1866666666666665,16.5,1.3943661971830985
71,71,1,2,5.0,5.0,16.5,2.475,5.0,16.5,2.475
72,72,1,3,5.0,5.0,11.0,2.475,5.0,11.0,2.475
73,73,6,2,2.375,2.0,49.5,8.25,2.375,49.5,8.25
74,74,39,2,4.2377850162866455,3.0,99.0,0.825,4.2377850162866455,99.0,0.825
75,75,16,1,4.270833333333334,3.0,33.0,1.03125,4.270833333333334,33.0,1.03125
76,76,2,1,4.45,4.0,33.0,1.434782608695652,4.45,33.0,1.434782608695652
77,77,4,1,3.8181818181818183,4.0,33.0,3.193548387096774,3.8181818181818183,33.0,3.193548387096774
78,78,4,1,3.90625,4.0,33.0,0.6470588235294118,3.90625,33.0,0.6470588235294118
79,79,3,2,2.6666666666666665,2.0,12.375,19.8,2.6666666666666665,12.375,19.8
80,80,7,2,3.769230769230769,6.0,12.375,2.0625,3.769230769230769,12.375,2.0625
81,81,3,2,2.8,3.0,12.375,8.25,2.8,12.375,8.25
82,82,7,0,4.3076923076923075,5.0,0.0,2.911764705882353,4.3076923076923075,0.0,2.911764705882353
83,83,2,1,4.954545454545455,4.0,0.0,0.5025380710659898,4.954545454545455,0.0,0.5025380710659898
84,84,11,1,4.157894736842105,3.0,99.0,0.7443609022556391,4.157894736842105,99.0,0.7443609022556391
85,85,2,0,2.5,2.0,0.0,24.75,2.5,0.0,24.75
86,86,5,2,4.15,4.0,49.5,1.0879120879120878,4.15,49.5,1.0879120879120878
87,87,4,2,3.666666666666667,4.0,49.5,4.5,3.666666666666667,49.5,4.5
88,88,2,2,3.7142857142857144,4.0,49.5,3.413793103448276,3.7142857142857144,49.5,3.413793103448276
89,89,3,3,5.0,6.0,33.0,1.8,5.0,33.0,1.8
90,90,7,3,4.25531914893617,4.0,33.0,1.076086956521739,4.25531914893617,33.0,1.076086956521739
91,91,4,1,2.8333333333333335,2.0,99.0,8.25,2.8333333333333335,99.0,8.25
92,92,4,1,4.714285714285714,5.0,99.0,0.668918918918919,4.714285714285714,99.0,0.668918918918919
93,93,4,1,4.483870967741936,5.0,99.0,0.8114754098360656,4.483870967741936,99.0,0.8114754098360656
94,94,3,1,4.814814814814815,5.0,99.0,0.673469387755102,4.814814814814815,99.0,0.673469387755102
95,95,3,2,4.352941176470589,7.0,49.5,1.2531645569620253,4.352941176470589,49.5,1.2531645569620253
96,96,15,1,4.085714285714285,3.0,99.0,1.375,4.085714285714285,99.0,1.375
97,97,1,1,5.583333333333334,8.0,99.0,0.9339622641509434,5.583333333333334,99.0,0.9339622641509434
98,98,5,1,2.4285714285714284,1.0,99.0,19.8,2.4285714285714284,99.0,19.8
99,99,5,0,3.909090909090909,4.0,0.0,0.5238095238095238,3.909090909090909,0.0,0.5238095238095238
100,100,15,0,4.867052023121387,3.0,0.0,0.6923076923076923,4.867052023121387,0.0,0.6923076923076923
