sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,1,2,5.85,6.0,48.0,0.5333333333333333,5.85,48.0,0.5333333333333333
68,68,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
69,69,9,4,4.0,3.0,8.727272727272727,1.4545454545454546,4.0,8.727272727272727,1.4545454545454546
70,70,4,5,4.05,4.0,10.666666666666666,1.4545454545454546,4.05,10.666666666666666,1.4545454545454546
71,71,6,5,3.6521739130434785,4.0,10.666666666666666,2.823529411764706,3.6521739130434785,10.666666666666666,2.823529411764706
72,72,7,5,5.054054054054054,5.0,10.666666666666666,0.7058823529411765,5.054054054054054,10.666666666666666,0.7058823529411765
73,73,2,6,2.0,1.0,9.6,48.0,2.0,9.6,48.0
74,74,2,6,3.333333333333333,3.0,9.6,2.6666666666666665,3.333333333333333,9.6,2.6666666666666665
75,75,1,6,4.272727272727273,5.0,9.6,1.7777777777777777,4.272727272727273,9.6,1.7777777777777777
76,76,1,5,4.153846153846153,4.0,13.714285714285714,1.5238095238095237,4.153846153846153,13.714285714285714,1.5238095238095237
77,77,6,4,4.266666666666667,3.0,16.0,1.28,4.266666666666667,16.0,1.28
78,78,19,4,4.607476635514018,4.0,19.2,0.6037735849056604,4.607476635514018,19.2,0.6037735849056604
79,79,2,4,4.529411764705882,4.0,12.0,0.8495575221238938,4.529411764705882,12.0,0.8495575221238938
80,80,1,4,4.181818181818182,5.0,12.0,1.92,4.181818181818182,12.0,1.92
81,81,3,4,4.538461538461538,4.0,12.0,1.2,4.538461538461538,12.0,1.2
82,82,2,1,4.052631578947368,4.0,32.0,2.1333333333333333,4.052631578947368,32.0,2.1333333333333333
83,83,10,1,2.5,2.0,32.0,6.0,2.5,32.0,6.0
84,84,6,0,5.227272727272727,5.0,0.0,0.6357615894039735,5.227272727272727,0.0,0.6357615894039735
85,85,7,0,4.253731343283582,4.0,0.0,0.9142857142857143,4.253731343283582,0.0,0.9142857142857143
86,86,2,0,4.086956521739131,4.0,0.0,1.391304347826087,4.086956521739131,0.0,1.391304347826087
87,87,17,0,4.937853107344633,3.0,0.0,0.7441860465116279,4.937853107344633,0.0,0.7441860465116279
88,88,20,1,4.597222222222222,3.0,96.0,0.6193548387096774,4.597222222222222,96.0,0.6193548387096774
89,89,5,1,4.98,5.0,96.0,0.64,4.98,96.0,0.64
90,90,8,0,3.666666666666667,4.0,0.0,2.4,3.666666666666667,0.0,2.4
91,91,3,0,3.25,3.0,0.0,2.5945945945945947,3.25,0.0,2.5945945945945947
92,92,2,0,4.696428571428571,4.0,0.0,0.4085106382978723,4.696428571428571,0.0,0.4085106382978723
93,93,4,0,4.743589743589744,4.0,0.0,1.0212765957446808,4.743589743589744,0.0,1.0212765957446808
94,94,14,0,4.168067226890756,3.0,0.0,1.3333333333333333,4.168067226890756,0.0,1.3333333333333333
95,95,7,0,4.465753424657534,4.0,0.0,0.6193548387096774,4.465753424657534,0.0,0.6193548387096774
96,96,26,0,4.738831615120275,3.0,0.0,0.6666666666666666,4.738831615120275,0.0,0.6666666666666666
97,97,12,0,4.680851063829787,4.0,0.0,0.5,4.680851063829787,0.0,0.5
