sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,1,2,5.0,5.0,2.3947368421052633,4.136363636363637,5.0,2.3947368421052633,4.136363636363637
54,54,6,2,3.857142857142857,4.0,2.3947368421052633,2.0681818181818183,3.857142857142857,2.3947368421052633,2.0681818181818183
55,55,2,3,5.0,5.0,2.5277777777777777,1.9361702127659575,5.0,2.5277777777777777,1.9361702127659575
56,56,4,1,4.454545454545455,5.0,30.333333333333332,1.8571428571428572,4.454545454545455,30.333333333333332,1.8571428571428572
57,57,3,1,3.25,3.0,30.333333333333332,8.272727272727273,3.25,30.333333333333332,8.272727272727273
58,58,12,1,4.390243902439025,4.0,30.333333333333332,1.82,4.390243902439025,30.333333333333332,1.82
59,59,9,6,4.528301886792453,5.0,3.7916666666666665,0.7711864406779662,4.528301886792453,3.7916666666666665,0.7711864406779662
60,60,8,6,4.081081081081081,5.0,4.333333333333333,0.9891304347826086,4.081081081081081,4.333333333333333,0.9891304347826086
61,61,1,6,3.0,2.0,4.333333333333333,18.2,3.0,4.333333333333333,18.2
62,62,6,5,4.625,5.0,4.55,0.7338709677419355,4.625,4.55,0.7338709677419355
63,63,13,6,4.317073170731707,4.0,5.352941176470588,1.4918032786885247,4.317073170731707,5.352941176470588,1.4918032786885247
64,64,8,7,4.716981132075471,5.0,6.066666666666666,0.674074074074074,4.716981132075471,6.066666666666666,0.674074074074074
65,65,1,6,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
66,66,3,6,4.484848484848484,5.0,6.066666666666666,0.5796178343949044,4.484848484848484,6.066666666666666,0.5796178343949044
67,67,6,7,4.593023255813954,5.0,7.0,0.6691176470588235,4.593023255813954,7.0,0.6691176470588235
68,68,13,6,4.651162790697674,4.0,10.11111111111111,0.7165354330708661,4.651162790697674,10.11111111111111,0.7165354330708661
69,69,1,5,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
70,70,3,5,4.527777777777778,6.0,8.272727272727273,0.6232876712328768,4.527777777777778,8.272727272727273,0.6232876712328768
71,71,7,5,2.5,3.0,8.272727272727273,5.6875,2.5,8.272727272727273,5.6875
72,72,4,2,4.444444444444445,4.0,22.75,2.3947368421052633,4.444444444444445,22.75,2.3947368421052633
73,73,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
74,74,8,1,3.3636363636363633,3.0,91.0,4.55,3.3636363636363633,91.0,4.55
75,75,2,1,4.777777777777778,5.0,91.0,1.4,4.777777777777778,91.0,1.4
76,76,4,1,5.173076923076923,5.0,0.0,0.4354066985645933,5.173076923076923,0.0,0.4354066985645933
77,77,5,1,4.6060606060606055,4.0,91.0,0.5229885057471264,4.6060606060606055,91.0,0.5229885057471264
78,78,4,0,3.666666666666667,4.0,0.0,2.5277777777777777,3.666666666666667,0.0,2.5277777777777777
79,79,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
80,80,15,1,4.626373626373626,4.0,91.0,0.7222222222222222,4.626373626373626,91.0,0.7222222222222222
81,81,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
82,82,6,1,4.688888888888889,5.0,91.0,0.5617283950617284,4.688888888888889,91.0,0.5617283950617284
83,83,8,1,4.433962264150944,5.0,91.0,0.6642335766423357,4.433962264150944,91.0,0.6642335766423357
84,84,9,1,4.710526315789474,4.0,91.0,0.5652173913043478,4.710526315789474,91.0,0.5652173913043478
85,85,5,1,3.9130434782608696,5.0,91.0,0.9479166666666666,3.9130434782608696,91.0,0.9479166666666666
86,86,4,1,4.62962962962963,6.0,91.0,0.6190476190476191,4.62962962962963,91.0,0.6190476190476191
87,87,3,1,4.444444444444445,5.0,91.0,1.378787878787879,4.444444444444445,91.0,1.378787878787879
88,88,7,0,3.0,3.0,0.0,5.6875,3.0,0.0,5.6875
89,89,3,0,3.2857142857142856,4.0,0.0,3.5,3.2857142857142856,0.0,3.5
90,90,13,0,4.317073170731707,4.0,0.0,1.4918032786885247,4.317073170731707,0.0,1.4918032786885247
91,91,9,0,4.790322580645162,5.0,0.0,0.47643979057591623,4.790322580645162,0.0,0.47643979057591623
92,92,6,0,4.729411764705882,4.0,0.0,0.5260115606936416,4.729411764705882,0.0,0.5260115606936416
