sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,5,5,4.0,3.0,1.3478260869565217,5.8125,4.0,1.3478260869565217,5.8125
32,32,1,7,2.0,1.0,1.4090909090909092,93.0,2.0,1.4090909090909092,93.0
33,33,2,6,3.0,2.0,1.3285714285714285,15.5,3.0,1.3285714285714285,15.5
34,34,4,5,2.8333333333333335,2.0,1.3285714285714285,11.625,2.8333333333333335,1.3285714285714285,11.625
35,35,2,5,2.0,1.0,1.576271186440678,46.5,2.0,1.576271186440678,46.5
36,36,4,3,3.375,3.0,1.631578947368421,4.2272727272727275,3.375,1.631578947368421,4.2272727272727275
37,37,1,4,3.0,2.0,1.8979591836734695,31.0,3.0,1.8979591836734695,31.0
38,38,6,4,2.625,2.0,1.8979591836734695,9.3,2.625,1.8979591836734695,9.3
39,39,6,4,4.0,3.0,1.8979591836734695,4.65,4.0,1.8979591836734695,4.65
40,40,7,5,3.903225806451613,3.0,1.9787234042553192,1.7547169811320755,3.903225806451613,1.9787234042553192,1.7547169811320755
41,41,2,6,2.0,1.0,1.86,46.5,2.0,1.86,46.5
42,42,4,5,2.0,1.0,2.657142857142857,23.25,2.0,2.657142857142857,23.25
43,43,1,4,3.0,2.0,2.735294117647059,18.6,3.0,2.735294117647059,18.6
44,44,2,4,2.0,1.0,9.3,46.5,2.0,9.3,46.5
45,45,10,4,3.861111111111111,3.0,9.3,1.8235294117647058,3.861111111111111,9.3,1.8235294117647058
46,46,3,4,2.5,1.0,9.3,31.0,2.5,9.3,31.0
47,47,2,5,3.4,3.0,8.454545454545455,5.8125,3.4,8.454545454545455,5.8125
48,48,1,3,4.181818181818182,4.0,31.0,1.1341463414634145,4.181818181818182,31.0,1.1341463414634145
49,49,6,3,2.625,2.0,31.0,9.3,2.625,31.0,9.3
50,50,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
51,51,2,2,3.0,2.0,46.5,6.642857142857143,3.0,46.5,6.642857142857143
52,52,2,3,3.0,2.0,2.657142857142857,15.5,3.0,2.657142857142857,15.5
53,53,5,3,2.8333333333333335,3.0,2.657142857142857,5.470588235294118,2.8333333333333335,2.657142857142857,5.470588235294118
54,54,4,3,4.0,4.0,2.657142857142857,1.4307692307692308,4.0,2.657142857142857,1.4307692307692308
55,55,2,4,2.0,1.0,2.4473684210526314,46.5,2.0,2.4473684210526314,46.5
56,56,2,3,2.6666666666666665,2.0,2.657142857142857,15.5,2.6666666666666665,2.657142857142857,15.5
57,57,2,3,4.166666666666666,3.0,2.735294117647059,8.454545454545455,4.166666666666666,2.735294117647059,8.454545454545455
58,58,9,1,3.6333333333333333,3.0,93.0,1.1481481481481481,3.6333333333333333,93.0,1.1481481481481481
59,59,2,2,3.875,3.0,4.2272727272727275,3.72,3.875,4.2272727272727275,3.72
60,60,2,2,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,46.5
61,61,5,2,4.25,5.0,4.2272727272727275,0.9789473684210527,4.25,4.2272727272727275,0.9789473684210527
62,62,1,2,4.0,3.0,4.2272727272727275,8.454545454545455,4.0,4.2272727272727275,8.454545454545455
63,63,1,3,3.0,2.0,4.65,13.285714285714286,3.0,4.65,13.285714285714286
64,64,4,3,3.111111111111111,2.0,4.65,5.166666666666667,3.111111111111111,4.65,5.166666666666667
65,65,2,6,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
66,66,7,6,4.424242424242424,6.0,7.153846153846154,0.6503496503496503,4.424242424242424,7.153846153846154,0.6503496503496503
67,67,3,3,4.0,3.0,31.0,4.65,4.0,31.0,4.65
68,68,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
69,69,4,3,4.464285714285714,7.0,31.0,0.5166666666666667,4.464285714285714,31.0,0.5166666666666667
70,70,2,3,3.666666666666667,3.0,31.0,6.642857142857143,3.666666666666667,31.0,6.642857142857143
71,71,5,3,3.857142857142857,4.0,31.0,1.0449438202247192,3.857142857142857,31.0,1.0449438202247192
72,72,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
73,73,2,3,4.777777777777778,7.0,31.0,0.4793814432989691,4.777777777777778,31.0,0.4793814432989691
74,74,6,2,4.0,3.0,46.5,4.65,4.0,46.5,4.65
75,75,6,2,4.0,3.0,46.5,4.65,4.0,46.5,4.65
76,76,9,2,2.4545454545454546,2.0,46.5,7.153846153846154,2.4545454545454546,46.5,7.153846153846154
77,77,4,1,2.8333333333333335,2.0,93.0,11.625,2.8333333333333335,93.0,11.625
78,78,34,1,4.619718309859155,3.0,0.0,0.6838235294117647,4.619718309859155,0.0,0.6838235294117647
79,79,11,1,2.7142857142857144,2.0,93.0,6.2,2.7142857142857144,93.0,6.2
80,80,2,2,3.0,2.0,23.25,6.642857142857143,3.0,23.25,6.642857142857143
81,81,2,2,4.777777777777778,7.0,23.25,0.4793814432989691,4.777777777777778,23.25,0.4793814432989691
82,82,3,2,3.5,3.0,23.25,5.470588235294118,3.5,23.25,5.470588235294118
83,83,5,3,5.018867924528302,5.0,46.5,0.5502958579881657,5.018867924528302,46.5,0.5502958579881657
84,84,9,3,3.8857142857142857,3.0,31.0,1.7547169811320755,3.8857142857142857,31.0,1.7547169811320755
85,85,9,1,2.6363636363636362,3.0,93.0,4.894736842105263,2.6363636363636362,93.0,4.894736842105263
86,86,12,1,4.767123287671232,4.0,93.0,0.5470588235294118,4.767123287671232,93.0,0.5470588235294118
87,87,11,1,4.986666666666666,4.0,93.0,0.5568862275449101,4.986666666666666,93.0,0.5568862275449101
88,88,2,1,4.851851851851851,6.0,93.0,0.4626865671641791,4.851851851851851,93.0,0.4626865671641791
89,89,3,0,3.166666666666667,3.0,0.0,4.428571428571429,3.166666666666667,0.0,4.428571428571429
90,90,10,0,4.279999999999999,4.0,0.0,0.9489795918367347,4.279999999999999,0.0,0.9489795918367347
91,91,11,0,3.9782608695652173,3.0,0.0,1.1625,3.9782608695652173,0.0,1.1625
92,92,17,0,4.135135135135135,3.0,0.0,0.9489795918367347,4.135135135135135,0.0,0.9489795918367347
93,93,2,0,4.777777777777778,7.0,0.0,0.4793814432989691,4.777777777777778,0.0,0.4793814432989691
94,94,3,0,4.0,3.0,0.0,6.2,4.0,0.0,6.2
