sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6716417910447762,0.0,1.0,0.6716417910447762,0.0
2,2,0,3,1.0,0.0,0.7086614173228346,0.0,1.0,0.7086614173228346,0.0
3,3,0,4,1.0,0.0,0.6293706293706294,0.0,1.0,0.6293706293706294,0.0
4,4,0,3,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
5,5,0,4,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
6,6,0,6,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
7,7,0,7,1.0,0.0,0.8823529411764706,0.0,1.0,0.8823529411764706,0.0
8,8,0,9,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
9,9,0,9,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
10,10,0,14,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
11,11,0,11,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
12,12,0,10,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
13,13,0,3,1.0,0.0,10.0,0.0,1.0,10.0,0.0
14,14,0,4,1.0,0.0,9.0,0.0,1.0,9.0,0.0
15,15,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
16,16,0,3,1.0,0.0,11.25,0.0,1.0,11.25,0.0
17,17,0,2,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
18,18,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
19,19,1,9,2.0,1.0,1.0227272727272727,90.0,2.0,1.0227272727272727,90.0
20,20,1,9,2.0,1.0,1.0227272727272727,90.0,2.0,1.0227272727272727,90.0
21,21,4,8,2.5,2.0,2.6470588235294117,11.25,2.5,2.6470588235294117,11.25
22,22,1,9,2.0,1.0,1.0112359550561798,90.0,2.0,1.0112359550561798,90.0
23,23,1,8,2.0,1.0,1.0714285714285714,90.0,2.0,1.0714285714285714,90.0
24,24,1,11,2.0,1.0,1.3043478260869565,90.0,2.0,1.3043478260869565,90.0
25,25,1,15,2.0,1.0,1.875,90.0,2.0,1.875,90.0
26,26,1,9,3.0,2.0,1.9565217391304348,30.0,3.0,1.9565217391304348,30.0
27,27,2,10,3.0,2.0,1.6363636363636365,15.0,3.0,1.6363636363636365,15.0
28,28,1,11,2.0,1.0,1.6666666666666667,90.0,2.0,1.6666666666666667,90.0
29,29,1,14,2.0,1.0,1.5,90.0,2.0,1.5,90.0
30,30,4,9,2.5,2.0,1.836734693877551,11.25,2.5,1.836734693877551,11.25
31,31,12,7,3.4642857142857144,3.0,3.3333333333333335,2.3076923076923075,3.4642857142857144,3.3333333333333335,2.3076923076923075
32,32,1,7,3.0,2.0,3.3333333333333335,30.0,3.0,3.3333333333333335,30.0
33,33,3,6,2.0,1.0,3.2142857142857144,30.0,2.0,3.2142857142857144,30.0
34,34,1,5,3.909090909090909,4.0,3.9130434782608696,1.40625,3.909090909090909,3.9130434782608696,1.40625
35,35,5,4,2.4,2.0,9.0,10.0,2.4,9.0,10.0
36,36,1,4,3.0,2.0,9.0,30.0,3.0,9.0,30.0
37,37,2,6,3.4,3.0,4.7368421052631575,5.625,3.4,4.7368421052631575,5.625
38,38,4,6,2.0,1.0,4.7368421052631575,22.5,2.0,4.7368421052631575,22.5
39,39,4,8,2.5,2.0,3.103448275862069,11.25,2.5,3.103448275862069,11.25
40,40,5,7,3.0,3.0,3.9130434782608696,4.7368421052631575,3.0,3.9130434782608696,4.7368421052631575
41,41,2,6,3.8,4.0,6.428571428571429,2.5,3.8,6.428571428571429,2.5
42,42,2,5,2.5,2.0,8.181818181818182,22.5,2.5,8.181818181818182,22.5
43,43,5,5,2.4,2.0,8.181818181818182,10.0,2.4,8.181818181818182,10.0
44,44,13,4,3.871794871794872,3.0,9.0,2.1951219512195124,3.871794871794872,9.0,2.1951219512195124
45,45,1,4,3.0,2.0,9.0,30.0,3.0,9.0,30.0
46,46,3,4,4.117647058823529,4.0,9.0,2.4324324324324325,4.117647058823529,9.0,2.4324324324324325
47,47,4,3,2.5,2.0,10.0,15.0,2.5,10.0,15.0
48,48,5,4,3.0,2.0,9.0,8.181818181818182,3.0,9.0,8.181818181818182
49,49,2,3,2.5,2.0,10.0,22.5,2.5,10.0,22.5
50,50,4,5,3.4,3.0,6.923076923076923,5.0,3.4,6.923076923076923,5.0
51,51,2,6,2.0,1.0,6.428571428571429,45.0,2.0,6.428571428571429,45.0
52,52,3,6,3.166666666666667,3.0,7.5,5.294117647058823,3.166666666666667,7.5,5.294117647058823
53,53,3,5,3.166666666666667,3.0,7.5,5.294117647058823,3.166666666666667,7.5,5.294117647058823
54,54,1,3,3.0,2.0,11.25,18.0,3.0,11.25,18.0
55,55,2,3,3.8,4.0,11.25,2.5,3.8,11.25,2.5
56,56,4,3,3.2857142857142856,3.0,11.25,4.7368421052631575,3.2857142857142856,11.25,4.7368421052631575
57,57,10,3,2.9230769230769234,2.0,11.25,4.5,2.9230769230769234,11.25,4.5
58,58,11,3,4.0,3.0,12.857142857142858,1.4754098360655739,4.0,12.857142857142858,1.4754098360655739
59,59,6,3,4.096774193548387,4.0,12.857142857142858,1.6666666666666667,4.096774193548387,12.857142857142858,1.6666666666666667
60,60,3,2,3.166666666666667,3.0,12.857142857142858,4.7368421052631575,3.166666666666667,12.857142857142858,4.7368421052631575
61,61,2,3,3.75,4.0,9.0,3.3333333333333335,3.75,9.0,3.3333333333333335
62,62,5,3,3.125,3.0,9.0,4.5,3.125,9.0,4.5
63,63,2,2,3.25,3.0,10.0,4.285714285714286,3.25,10.0,4.285714285714286
64,64,4,2,4.1,4.0,15.0,1.6666666666666667,4.1,15.0,1.6666666666666667
65,65,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
66,66,9,1,4.048780487804878,4.0,30.0,1.5517241379310345,4.048780487804878,30.0,1.5517241379310345
67,67,18,1,4.035714285714286,3.0,30.0,1.0344827586206897,4.035714285714286,30.0,1.0344827586206897
68,68,5,1,4.0,4.0,30.0,1.9565217391304348,4.0,30.0,1.9565217391304348
69,69,3,1,3.166666666666667,3.0,30.0,4.7368421052631575,3.166666666666667,30.0,4.7368421052631575
70,70,1,2,4.777777777777778,5.0,22.5,1.1538461538461537,4.777777777777778,22.5,1.1538461538461537
71,71,15,2,4.041666666666666,4.0,22.5,1.3043478260869565,4.041666666666666,22.5,1.3043478260869565
72,72,8,2,3.76,3.0,22.5,1.5517241379310345,3.76,22.5,1.5517241379310345
73,73,15,2,3.8484848484848486,3.0,22.5,1.2162162162162162,3.8484848484848486,22.5,1.2162162162162162
74,74,4,2,2.5,2.0,22.5,15.0,2.5,22.5,15.0
75,75,6,1,3.142857142857143,3.0,30.0,4.090909090909091,3.142857142857143,30.0,4.090909090909091
76,76,16,1,3.8870967741935485,3.0,30.0,1.125,3.8870967741935485,30.0,1.125
77,77,11,0,4.111111111111111,3.0,0.0,1.0227272727272727,4.111111111111111,0.0,1.0227272727272727
78,78,7,1,4.271428571428571,3.0,90.0,0.6521739130434783,4.271428571428571,90.0,0.6521739130434783
79,79,11,1,3.52,3.0,90.0,2.0930232558139537,3.52,90.0,2.0930232558139537
80,80,8,1,3.0,3.0,90.0,4.7368421052631575,3.0,90.0,4.7368421052631575
81,81,18,1,3.875,4.0,90.0,1.5254237288135593,3.875,90.0,1.5254237288135593
82,82,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
83,83,6,1,2.6666666666666665,2.0,90.0,9.0,2.6666666666666665,90.0,9.0
84,84,9,1,3.7837837837837838,3.0,90.0,1.1688311688311688,3.7837837837837838,90.0,1.1688311688311688
85,85,1,1,4.454545454545455,5.0,90.0,1.1111111111111112,4.454545454545455,90.0,1.1111111111111112
86,86,4,1,3.833333333333333,4.0,90.0,1.9148936170212767,3.833333333333333,90.0,1.9148936170212767
87,87,10,1,2.909090909090909,3.0,90.0,3.9130434782608696,2.909090909090909,90.0,3.9130434782608696
88,88,16,1,3.0,2.0,90.0,3.4615384615384617,3.0,90.0,3.4615384615384617
89,89,16,1,3.0,2.0,90.0,3.4615384615384617,3.0,90.0,3.4615384615384617
90,90,15,1,4.277777777777778,3.0,90.0,0.625,4.277777777777778,90.0,0.625
91,91,14,1,4.205479452054794,3.0,0.0,0.4972375690607735,4.205479452054794,0.0,0.4972375690607735
