sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,12,1.0,0.0,0.7153846153846154,0.0,1.0,0.7153846153846154,0.0
2,2,0,9,1.0,0.0,0.744,0.0,1.0,0.744,0.0
3,3,0,6,1.0,0.0,1.0689655172413792,0.0,1.0,1.0689655172413792,0.0
4,4,0,8,1.0,0.0,1.0333333333333334,0.0,1.0,1.0333333333333334,0.0
5,5,0,8,1.0,0.0,1.1204819277108433,0.0,1.0,1.1204819277108433,0.0
6,6,0,7,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
7,7,0,5,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
8,8,0,9,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
9,9,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
10,10,0,7,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
11,11,0,4,1.0,0.0,3.1,0.0,1.0,3.1,0.0
12,12,0,4,1.0,0.0,3.1,0.0,1.0,3.1,0.0
13,13,0,3,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
14,14,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
15,15,0,6,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
16,16,0,5,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
17,17,0,6,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
18,18,0,1,1.0,0.0,6.2,0.0,1.0,6.2,0.0
19,19,0,5,1.0,0.0,3.875,0.0,1.0,3.875,0.0
20,20,0,7,1.0,0.0,3.875,0.0,1.0,3.875,0.0
21,21,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
22,22,0,2,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
23,23,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
24,24,0,3,1.0,0.0,11.625,0.0,1.0,11.625,0.0
25,25,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,2,6,2.0,1.0,1.0689655172413792,46.5,2.0,1.0689655172413792,46.5
28,28,2,7,2.0,1.0,0.96875,46.5,2.0,0.96875,46.5
29,29,1,7,2.0,1.0,0.96875,93.0,2.0,0.96875,93.0
30,30,4,9,3.142857142857143,2.0,1.1204819277108433,13.285714285714286,3.142857142857143,1.1204819277108433,13.285714285714286
31,31,1,8,2.0,1.0,1.1204819277108433,93.0,2.0,1.1204819277108433,93.0
32,32,2,8,2.0,1.0,1.1204819277108433,46.5,2.0,1.1204819277108433,46.5
33,33,2,7,2.0,1.0,1.2236842105263157,46.5,2.0,1.2236842105263157,46.5
34,34,9,6,2.928571428571429,2.0,1.7547169811320755,7.153846153846154,2.928571428571429,1.7547169811320755,7.153846153846154
35,35,2,6,2.6666666666666665,2.0,2.1627906976744184,15.5,2.6666666666666665,2.1627906976744184,15.5
36,36,2,3,3.25,3.0,2.90625,7.75,3.25,2.90625,7.75
37,37,1,3,3.4,3.0,2.90625,3.72,3.4,2.90625,3.72
38,38,2,4,2.0,1.0,2.735294117647059,46.5,2.0,2.735294117647059,46.5
39,39,10,4,2.8666666666666667,2.0,2.735294117647059,6.642857142857143,2.8666666666666667,2.735294117647059,6.642857142857143
40,40,10,5,2.8666666666666667,2.0,2.325,6.642857142857143,2.8666666666666667,2.325,6.642857142857143
41,41,2,5,2.6666666666666665,2.0,2.5833333333333335,15.5,2.6666666666666665,2.5833333333333335,15.5
42,42,4,5,3.1818181818181817,3.0,3.206896551724138,2.735294117647059,3.1818181818181817,3.206896551724138,2.735294117647059
43,43,1,5,2.0,1.0,3.72,93.0,2.0,3.72,93.0
44,44,3,5,3.2857142857142856,2.0,3.3214285714285716,3.4444444444444446,3.2857142857142856,3.3214285714285716,3.4444444444444446
45,45,13,5,2.7222222222222223,1.0,3.576923076923077,7.153846153846154,2.7222222222222223,3.576923076923077,7.153846153846154
46,46,2,5,3.2857142857142856,2.0,3.576923076923077,3.875,3.2857142857142856,3.576923076923077,3.875
47,47,8,4,3.6904761904761907,3.0,3.875,1.7884615384615385,3.6904761904761907,3.875,1.7884615384615385
48,48,1,4,2.0,1.0,4.65,93.0,2.0,4.65,93.0
49,49,1,7,2.0,1.0,3.875,93.0,2.0,3.875,93.0
50,50,3,7,4.1,4.0,3.875,1.86,4.1,3.875,1.86
51,51,2,7,2.0,1.0,3.875,46.5,2.0,3.875,46.5
52,52,6,8,2.888888888888889,2.0,4.428571428571429,6.642857142857143,2.888888888888889,4.428571428571429,6.642857142857143
53,53,1,6,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
