sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,2,10,2.6666666666666665,2.0,1.139240506329114,15.0,2.6666666666666665,1.139240506329114,15.0
29,29,1,8,2.0,1.0,1.5,90.0,2.0,1.5,90.0
30,30,2,9,3.0,2.0,1.267605633802817,11.25,3.0,1.267605633802817,11.25
31,31,1,7,3.0,2.0,1.2857142857142858,12.857142857142858,3.0,1.2857142857142858,12.857142857142858
32,32,7,6,2.375,2.0,1.267605633802817,6.923076923076923,2.375,1.267605633802817,6.923076923076923
33,33,1,4,2.0,1.0,2.0,90.0,2.0,2.0,90.0
34,34,4,6,3.4615384615384617,3.0,1.4285714285714286,2.4324324324324325,3.4615384615384617,1.4285714285714286,2.4324324324324325
35,35,2,5,2.0,1.0,1.9565217391304348,45.0,2.0,1.9565217391304348,45.0
36,36,2,4,3.5,3.0,2.0,6.428571428571429,3.5,2.0,6.428571428571429
37,37,3,4,3.333333333333333,3.0,2.0,4.7368421052631575,3.333333333333333,2.0,4.7368421052631575
38,38,2,2,3.333333333333333,3.0,22.5,6.0,3.333333333333333,22.5,6.0
39,39,4,4,3.4615384615384617,3.0,2.0930232558139537,2.4324324324324325,3.4615384615384617,2.0930232558139537,2.4324324324324325
40,40,1,4,4.3,4.0,2.142857142857143,1.6071428571428572,4.3,2.142857142857143,1.6071428571428572
41,41,4,2,3.2857142857142856,3.0,2.0930232558139537,4.5,3.2857142857142856,2.0930232558139537,4.5
42,42,4,6,4.647058823529411,4.0,3.3333333333333335,1.1688311688311688,4.647058823529411,3.3333333333333335,1.1688311688311688
43,43,3,6,4.666666666666666,4.0,3.3333333333333335,1.5,4.666666666666666,3.3333333333333335,1.5
44,44,9,8,3.9142857142857146,3.0,4.090909090909091,1.875,3.9142857142857146,4.090909090909091,1.875
45,45,2,6,3.0,2.0,9.0,11.25,3.0,9.0,11.25
46,46,4,6,3.2857142857142856,3.0,9.0,4.5,3.2857142857142856,9.0,4.5
47,47,1,6,3.666666666666667,3.0,9.0,8.181818181818182,3.666666666666667,9.0,8.181818181818182
48,48,2,6,2.6666666666666665,2.0,6.0,15.0,2.6666666666666665,6.0,15.0
49,49,2,7,2.0,1.0,5.0,45.0,2.0,5.0,45.0
50,50,2,5,5.166666666666666,5.0,6.428571428571429,0.9278350515463918,5.166666666666666,6.428571428571429,0.9278350515463918
51,51,8,4,2.5,2.0,6.923076923076923,6.428571428571429,2.5,6.923076923076923,6.428571428571429
52,52,1,4,3.0,2.0,6.923076923076923,30.0,3.0,6.923076923076923,30.0
53,53,9,4,3.9142857142857146,3.0,6.923076923076923,1.875,3.9142857142857146,6.923076923076923,1.875
54,54,2,2,5.166666666666666,5.0,45.0,0.9278350515463918,5.166666666666666,45.0,0.9278350515463918
55,55,7,1,4.2,3.0,90.0,1.4754098360655739,4.2,90.0,1.4754098360655739
56,56,14,1,4.533333333333333,3.0,90.0,0.989010989010989,4.533333333333333,90.0,0.989010989010989
57,57,2,1,2.6666666666666665,2.0,30.0,15.0,2.6666666666666665,30.0,15.0
58,58,4,1,2.25,2.0,30.0,15.0,2.25,30.0,15.0
59,59,5,3,4.514285714285714,4.0,18.0,1.0344827586206897,4.514285714285714,18.0,1.0344827586206897
60,60,5,3,4.702702702702703,4.0,18.0,0.9782608695652174,4.702702702702703,18.0,0.9782608695652174
61,61,3,2,5.111111111111111,5.0,22.5,0.7758620689655172,5.111111111111111,22.5,0.7758620689655172
62,62,1,2,5.3,5.0,45.0,1.1842105263157894,5.3,45.0,1.1842105263157894
63,63,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
64,64,2,2,4.607142857142858,5.0,45.0,0.7086614173228346,4.607142857142858,45.0,0.7086614173228346
65,65,4,1,4.181818181818182,4.0,90.0,2.5714285714285716,4.181818181818182,90.0,2.5714285714285716
66,66,1,1,4.3,4.0,90.0,1.6071428571428572,4.3,90.0,1.6071428571428572
67,67,3,1,4.4,4.0,90.0,2.6470588235294117,4.4,90.0,2.6470588235294117
68,68,10,1,4.960526315789474,4.0,90.0,0.7258064516129032,4.960526315789474,90.0,0.7258064516129032
69,69,1,1,4.181818181818182,4.0,90.0,1.2,4.181818181818182,90.0,1.2
70,70,1,0,4.181818181818182,4.0,0.0,1.2,4.181818181818182,0.0,1.2
71,71,10,0,5.051948051948052,4.0,0.0,0.5454545454545454,5.051948051948052,0.0,0.5454545454545454
72,72,5,0,3.0,3.0,0.0,4.285714285714286,3.0,0.0,4.285714285714286
73,73,5,2,2.2,2.0,45.0,12.857142857142858,2.2,45.0,12.857142857142858
74,74,5,2,3.5555555555555554,3.0,45.0,3.3333333333333335,3.5555555555555554,45.0,3.3333333333333335
75,75,5,2,4.702702702702703,4.0,45.0,0.9782608695652174,4.702702702702703,45.0,0.9782608695652174
76,76,3,0,5.024390243902439,5.0,0.0,0.6923076923076923,5.024390243902439,0.0,0.6923076923076923
77,77,6,0,4.447368421052632,4.0,0.0,1.0227272727272727,4.447368421052632,0.0,1.0227272727272727
78,78,3,0,4.346153846153847,4.0,0.0,0.8490566037735849,4.346153846153847,0.0,0.8490566037735849
79,79,1,1,4.0,3.0,90.0,6.428571428571429,4.0,90.0,6.428571428571429
80,80,2,1,3.5,3.0,90.0,6.428571428571429,3.5,90.0,6.428571428571429
81,81,8,1,3.962962962962963,3.0,90.0,1.2162162162162162,3.962962962962963,90.0,1.2162162162162162
82,82,1,1,3.0,2.0,90.0,18.0,3.0,90.0,18.0
83,83,5,1,2.2,1.0,90.0,18.0,2.2,90.0,18.0
84,84,19,0,4.5859375,3.0,0.0,1.0344827586206897,4.5859375,0.0,1.0344827586206897
85,85,17,0,4.481927710843374,3.0,0.0,1.1111111111111112,4.481927710843374,0.0,1.1111111111111112
86,86,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
87,87,12,0,2.466666666666667,2.0,0.0,4.090909090909091,2.466666666666667,0.0,4.090909090909091
88,88,12,0,3.85,3.0,0.0,2.0454545454545454,3.85,0.0,2.0454545454545454
89,89,3,0,4.346153846153847,4.0,0.0,0.8490566037735849,4.346153846153847,0.0,0.8490566037735849
90,90,5,0,4.230769230769231,4.0,0.0,0.8737864077669902,4.230769230769231,0.0,0.8737864077669902
91,91,9,0,3.7,3.0,0.0,2.0930232558139537,3.7,0.0,2.0930232558139537
