sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7886178861788617,0.0,1.0,0.7886178861788617,0.0
2,2,0,8,1.0,0.0,0.6178343949044586,0.0,1.0,0.6178343949044586,0.0
3,3,0,6,1.0,0.0,0.8083333333333333,0.0,1.0,0.8083333333333333,0.0
4,4,0,6,1.0,0.0,0.8083333333333333,0.0,1.0,0.8083333333333333,0.0
5,5,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,5,1.0,0.0,1.2597402597402598,0.0,1.0,1.2597402597402598,0.0
7,7,0,6,1.0,0.0,0.9150943396226415,0.0,1.0,0.9150943396226415,0.0
8,8,0,5,1.0,0.0,0.941747572815534,0.0,1.0,0.941747572815534,0.0
9,9,0,7,1.0,0.0,1.2435897435897436,0.0,1.0,1.2435897435897436,0.0
10,10,0,7,1.0,0.0,1.2435897435897436,0.0,1.0,1.2435897435897436,0.0
11,11,0,6,1.0,0.0,1.2933333333333332,0.0,1.0,1.2933333333333332,0.0
12,12,0,4,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
13,13,0,3,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
14,14,0,5,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
15,15,0,5,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
16,16,0,2,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
17,17,0,8,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
18,18,0,4,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
19,19,0,4,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
20,20,0,7,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
21,21,0,4,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
22,22,0,4,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
23,23,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
24,24,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
25,25,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
26,26,1,6,2.0,1.0,0.9326923076923077,97.0,2.0,0.9326923076923077,97.0
27,27,1,7,2.0,1.0,0.6830985915492958,97.0,2.0,0.6830985915492958,97.0
28,28,1,6,3.0,2.0,0.8508771929824561,32.333333333333336,3.0,0.8508771929824561,32.333333333333336
29,29,3,6,3.5,3.0,0.9797979797979798,13.857142857142858,3.5,0.9797979797979798,13.857142857142858
30,30,2,8,2.0,1.0,0.8738738738738738,48.5,2.0,0.8738738738738738,48.5
31,31,3,4,3.2,4.0,1.0210526315789474,6.0625,3.2,1.0210526315789474,6.0625
32,32,3,8,2.3333333333333335,1.0,1.2435897435897436,32.333333333333336,2.3333333333333335,1.2435897435897436,32.333333333333336
33,33,1,8,2.0,1.0,1.1149425287356323,97.0,2.0,1.1149425287356323,97.0
34,34,3,6,3.571428571428571,4.0,1.2933333333333332,3.4642857142857144,3.571428571428571,1.2933333333333332,3.4642857142857144
35,35,4,4,2.25,2.0,1.4264705882352942,16.166666666666668,2.25,1.4264705882352942,16.166666666666668
36,36,4,3,2.6,2.0,1.4477611940298507,9.7,2.6,1.4477611940298507,9.7
37,37,4,4,3.6470588235294117,3.0,1.6724137931034482,3.4642857142857144,3.6470588235294117,1.6724137931034482,3.4642857142857144
38,38,6,3,3.333333333333333,5.0,1.6724137931034482,2.3095238095238093,3.333333333333333,1.6724137931034482,2.3095238095238093
39,39,2,5,2.0,1.0,1.6166666666666667,48.5,2.0,1.6166666666666667,48.5
40,40,10,4,2.8333333333333335,2.0,1.7017543859649122,8.083333333333334,2.8333333333333335,1.7017543859649122,8.083333333333334
41,41,1,5,3.0,2.0,1.6724137931034482,32.333333333333336,3.0,1.6724137931034482,32.333333333333336
42,42,11,3,3.673469387755102,3.0,2.255813953488372,1.6724137931034482,3.673469387755102,2.255813953488372,1.6724137931034482
43,43,2,3,2.6666666666666665,2.0,2.2045454545454546,16.166666666666668,2.6666666666666665,2.2045454545454546,16.166666666666668
44,44,1,6,4.0,3.0,2.3095238095238093,16.166666666666668,4.0,2.3095238095238093,16.166666666666668
