sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,9,3,2.8,3.0,5.764705882352941,3.161290322580645,2.8,5.764705882352941,3.161290322580645
58,58,3,2,2.8333333333333335,2.0,5.444444444444445,8.909090909090908,2.8333333333333335,5.444444444444445,8.909090909090908
59,59,11,3,2.1666666666666665,1.0,5.764705882352941,8.909090909090908,2.1666666666666665,5.764705882352941,8.909090909090908
60,60,3,3,3.166666666666667,3.0,5.764705882352941,4.666666666666667,3.166666666666667,5.764705882352941,4.666666666666667
61,61,3,2,3.0,2.0,5.444444444444445,8.909090909090908,3.0,5.444444444444445,8.909090909090908
62,62,7,2,2.25,1.0,8.166666666666666,14.0,2.25,8.166666666666666,14.0
63,63,5,1,3.52,4.0,8.909090909090908,1.6065573770491803,3.52,8.909090909090908,1.6065573770491803
64,64,4,1,2.8,3.0,8.909090909090908,8.166666666666666,2.8,8.909090909090908,8.166666666666666
65,65,5,2,3.413793103448276,3.0,12.25,1.5806451612903225,3.413793103448276,12.25,1.5806451612903225
66,66,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
67,67,5,2,3.428571428571429,3.0,16.333333333333332,2.5128205128205128,3.428571428571429,16.333333333333332,2.5128205128205128
68,68,5,2,4.0,4.0,16.333333333333332,0.9074074074074074,4.0,16.333333333333332,0.9074074074074074
69,69,8,2,2.0,1.0,16.333333333333332,12.25,2.0,16.333333333333332,12.25
70,70,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
71,71,5,4,3.8461538461538463,4.0,12.25,1.0103092783505154,3.8461538461538463,12.25,1.0103092783505154
72,72,7,4,3.875,3.0,12.25,1.0888888888888888,3.875,12.25,1.0888888888888888
73,73,14,4,2.6,3.0,24.5,2.7222222222222223,2.6,24.5,2.7222222222222223
74,74,4,5,3.3636363636363633,4.0,19.6,3.161290322580645,3.3636363636363633,19.6,3.161290322580645
75,75,2,6,3.5,2.0,16.333333333333332,16.333333333333332,3.5,16.333333333333332,16.333333333333332
76,76,2,3,3.4375,4.0,32.666666666666664,2.45,3.4375,32.666666666666664,2.45
77,77,8,2,4.327433628318584,3.0,49.0,0.6666666666666666,4.327433628318584,49.0,0.6666666666666666
78,78,6,1,3.6875,3.0,98.0,1.3424657534246576,3.6875,98.0,1.3424657534246576
79,79,5,1,3.967741935483871,4.0,98.0,0.8909090909090909,3.967741935483871,98.0,0.8909090909090909
80,80,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
81,81,5,1,3.217391304347826,3.0,98.0,1.75,3.217391304347826,98.0,1.75
82,82,25,1,2.9230769230769234,2.0,98.0,3.3793103448275863,2.9230769230769234,98.0,3.3793103448275863
83,83,9,1,2.571428571428571,2.0,98.0,4.260869565217392,2.571428571428571,98.0,4.260869565217392
84,84,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
85,85,6,1,3.90625,4.0,98.0,0.8828828828828829,3.90625,98.0,0.8828828828828829
86,86,8,1,4.197530864197531,3.0,98.0,0.8376068376068376,4.197530864197531,98.0,0.8376068376068376
87,87,20,1,4.1439393939393945,4.0,0.0,0.550561797752809,4.1439393939393945,0.0,0.550561797752809
88,88,11,0,3.6911764705882355,4.0,0.0,1.0888888888888888,3.6911764705882355,0.0,1.0888888888888888
89,89,6,0,4.0,3.0,0.0,1.1529411764705881,4.0,0.0,1.1529411764705881
90,90,6,0,3.333333333333333,3.0,0.0,2.45,3.333333333333333,0.0,2.45
91,91,14,0,3.8157894736842106,3.0,0.0,0.98989898989899,3.8157894736842106,0.0,0.98989898989899
92,92,11,0,2.8125,2.0,0.0,6.533333333333333,2.8125,0.0,6.533333333333333
93,93,1,0,3.0,2.0,0.0,19.6,3.0,0.0,19.6
94,94,3,0,3.4444444444444446,4.0,0.0,3.2666666666666666,3.4444444444444446,0.0,3.2666666666666666
95,95,8,0,4.197530864197531,3.0,0.0,0.8376068376068376,4.197530864197531,0.0,0.8376068376068376
96,96,5,0,3.967741935483871,4.0,0.0,0.8909090909090909,3.967741935483871,0.0,0.8909090909090909
97,97,6,0,3.2,3.0,0.0,1.719298245614035,3.2,0.0,1.719298245614035
98,98,5,0,4.272727272727273,4.0,0.0,0.4803921568627451,4.272727272727273,0.0,0.4803921568627451
99,99,7,0,4.326315789473684,4.0,0.0,0.6405228758169934,4.326315789473684,0.0,0.6405228758169934
