sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,0,6,1.0,0.0,1.28,0.0,1.0,1.28,0.0
3,3,0,6,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
4,4,0,6,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
5,5,0,7,1.0,0.0,0.9795918367346939,0.0,1.0,0.9795918367346939,0.0
6,6,0,5,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
7,7,0,5,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
8,8,0,5,1.0,0.0,1.0434782608695652,0.0,1.0,1.0434782608695652,0.0
9,9,0,5,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
10,10,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
11,11,0,8,1.0,0.0,1.0212765957446808,0.0,1.0,1.0212765957446808,0.0
12,12,0,8,1.0,0.0,1.0434782608695652,0.0,1.0,1.0434782608695652,0.0
13,13,0,7,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
14,14,0,6,1.0,0.0,1.4328358208955223,0.0,1.0,1.4328358208955223,0.0
15,15,0,8,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
16,16,0,7,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
17,17,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
18,18,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
19,19,0,7,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
20,20,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
21,21,0,3,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
22,22,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
23,23,0,8,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
24,24,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
25,25,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
26,26,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
27,27,1,8,2.0,1.0,1.2307692307692308,96.0,2.0,1.2307692307692308,96.0
28,28,3,5,2.0,1.0,1.6551724137931034,32.0,2.0,1.6551724137931034,32.0
29,29,1,8,2.0,1.0,1.103448275862069,96.0,2.0,1.103448275862069,96.0
30,30,2,10,2.0,1.0,1.3714285714285714,48.0,2.0,1.3714285714285714,48.0
31,31,2,7,2.0,1.0,1.6842105263157894,48.0,2.0,1.6842105263157894,48.0
32,32,1,6,3.0,2.0,1.6842105263157894,32.0,3.0,1.6842105263157894,32.0
33,33,3,7,2.75,2.0,1.7454545454545454,13.714285714285714,2.75,1.7454545454545454,13.714285714285714
34,34,2,7,3.0,2.0,1.7454545454545454,12.0,3.0,1.7454545454545454,12.0
35,35,4,6,2.25,1.0,1.5737704918032787,24.0,2.25,1.5737704918032787,24.0
36,36,1,8,2.0,1.0,1.6842105263157894,96.0,2.0,1.6842105263157894,96.0
37,37,1,8,2.0,1.0,1.6842105263157894,96.0,2.0,1.6842105263157894,96.0
38,38,6,7,3.2142857142857144,2.0,1.8823529411764706,5.647058823529412,3.2142857142857144,1.8823529411764706,5.647058823529412
39,39,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
40,40,2,3,2.0,1.0,3.84,48.0,2.0,3.84,48.0
41,41,1,2,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
42,42,5,5,2.2,1.0,3.2,19.2,2.2,3.2,19.2
43,43,1,5,3.7142857142857144,3.0,2.823529411764706,3.310344827586207,3.7142857142857144,2.823529411764706,3.310344827586207
44,44,6,6,3.416666666666667,3.0,2.742857142857143,4.0,3.416666666666667,2.742857142857143,4.0
45,45,8,6,2.5454545454545454,2.0,2.2325581395348837,6.857142857142857,2.5454545454545454,2.2325581395348837,6.857142857142857
46,46,2,6,2.0,1.0,2.2325581395348837,48.0,2.0,2.2325581395348837,48.0
47,47,1,5,3.0,2.0,2.823529411764706,32.0,3.0,2.823529411764706,32.0
48,48,2,4,3.0,2.0,3.310344827586207,12.0,3.0,3.310344827586207,12.0
49,49,4,3,2.25,2.0,8.0,16.0,2.25,8.0,16.0
50,50,1,4,4.0,3.0,7.384615384615385,6.857142857142857,4.0,7.384615384615385,6.857142857142857
51,51,4,6,2.5,2.0,4.363636363636363,9.6,2.5,4.363636363636363,9.6
52,52,3,6,3.1818181818181817,3.0,4.363636363636363,3.4285714285714284,3.1818181818181817,4.363636363636363,3.4285714285714284
53,53,4,9,2.0,1.0,3.2,24.0,2.0,3.2,24.0
54,54,2,9,2.0,1.0,3.2,48.0,2.0,3.2,48.0
55,55,13,9,3.2592592592592595,3.0,3.2,3.0,3.2592592592592595,3.2,3.0
56,56,7,10,2.5555555555555554,2.0,3.310344827586207,8.727272727272727,2.5555555555555554,3.310344827586207,8.727272727272727
57,57,5,9,3.7105263157894735,3.0,3.5555555555555554,1.6271186440677967,3.7105263157894735,3.5555555555555554,1.6271186440677967
58,58,26,5,3.4615384615384617,2.0,5.647058823529412,1.6,3.4615384615384617,5.647058823529412,1.6
59,59,7,6,3.814814814814815,4.0,5.333333333333333,1.3150684931506849,3.814814814814815,5.333333333333333,1.3150684931506849
60,60,5,6,3.375,3.0,5.333333333333333,1.6,3.375,5.333333333333333,1.6
61,61,2,6,3.9047619047619047,4.0,5.333333333333333,1.1851851851851851,3.9047619047619047,5.333333333333333,1.1851851851851851
62,62,4,5,2.25,1.0,5.647058823529412,24.0,2.25,5.647058823529412,24.0
63,63,2,5,2.0,1.0,6.857142857142857,48.0,2.0,6.857142857142857,48.0
64,64,1,4,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
65,65,12,4,3.9642857142857144,3.0,8.727272727272727,0.9504950495049505,3.9642857142857144,8.727272727272727,0.9504950495049505
66,66,8,5,3.1333333333333333,3.0,10.666666666666666,3.2,3.1333333333333333,10.666666666666666,3.2
67,67,8,5,3.7407407407407405,3.0,10.666666666666666,1.3333333333333333,3.7407407407407405,10.666666666666666,1.3333333333333333
68,68,19,3,3.935251798561151,2.0,19.2,0.9504950495049505,3.935251798561151,19.2,0.9504950495049505
69,69,1,3,3.0,2.0,19.2,32.0,3.0,19.2,32.0
70,70,4,3,4.0,4.0,19.2,1.4328358208955223,4.0,19.2,1.4328358208955223
71,71,4,2,4.019607843137255,3.0,24.0,0.6274509803921569,4.019607843137255,24.0,0.6274509803921569
72,72,22,2,3.4655172413793105,3.0,24.0,1.5737704918032787,3.4655172413793105,24.0,1.5737704918032787
73,73,9,2,3.807017543859649,3.0,24.0,1.28,3.807017543859649,24.0,1.28
74,74,4,0,2.5,2.0,0.0,9.6,2.5,0.0,9.6
75,75,9,1,3.2,3.0,96.0,4.8,3.2,96.0,4.8
76,76,9,1,2.3636363636363638,1.0,96.0,10.666666666666666,2.3636363636363638,96.0,10.666666666666666
77,77,5,1,3.981132075471698,3.0,96.0,0.64,3.981132075471698,96.0,0.64
78,78,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
79,79,12,2,3.1,3.0,24.0,3.096774193548387,3.1,24.0,3.096774193548387
80,80,1,2,3.0,2.0,24.0,8.727272727272727,3.0,24.0,8.727272727272727
81,81,7,2,3.1538461538461537,3.0,24.0,3.84,3.1538461538461537,24.0,3.84
82,82,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
