sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
2,2,0,4,1.0,0.0,1.0470588235294118,0.0,1.0,1.0470588235294118,0.0
3,3,0,6,1.0,0.0,0.40271493212669685,0.0,1.0,0.40271493212669685,0.0
4,4,0,2,1.0,0.0,1.2535211267605635,0.0,1.0,1.2535211267605635,0.0
5,5,0,4,1.0,0.0,0.7606837606837606,0.0,1.0,0.7606837606837606,0.0
6,6,0,5,1.0,0.0,1.0229885057471264,0.0,1.0,1.0229885057471264,0.0
7,7,0,2,1.0,0.0,2.282051282051282,0.0,1.0,2.282051282051282,0.0
8,8,0,5,1.0,0.0,1.5084745762711864,0.0,1.0,1.5084745762711864,0.0
9,9,0,5,1.0,0.0,2.4054054054054053,0.0,1.0,2.4054054054054053,0.0
10,10,0,4,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
11,11,0,3,1.0,0.0,2.4054054054054053,0.0,1.0,2.4054054054054053,0.0
12,12,0,6,1.0,0.0,1.3484848484848484,0.0,1.0,1.3484848484848484,0.0
13,13,0,2,1.0,0.0,1.78,0.0,1.0,1.78,0.0
14,14,0,2,1.0,0.0,2.3421052631578947,0.0,1.0,2.3421052631578947,0.0
15,15,0,2,1.0,0.0,2.3421052631578947,0.0,1.0,2.3421052631578947,0.0
16,16,0,3,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
17,17,0,3,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
18,18,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
19,19,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
20,20,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
21,21,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
22,22,1,5,2.0,1.0,0.6137931034482759,89.0,2.0,0.6137931034482759,89.0
23,23,1,2,3.0,2.0,1.2535211267605635,29.666666666666668,3.0,1.2535211267605635,29.666666666666668
24,24,2,2,2.0,1.0,1.2535211267605635,44.5,2.0,1.2535211267605635,44.5
25,25,1,4,3.0,2.0,0.7606837606837606,29.666666666666668,3.0,0.7606837606837606,29.666666666666668
26,26,1,8,2.0,1.0,0.5266272189349113,89.0,2.0,0.5266272189349113,89.0
27,27,1,7,3.0,2.0,0.717741935483871,29.666666666666668,3.0,0.717741935483871,29.666666666666668
28,28,1,5,3.0,2.0,0.978021978021978,29.666666666666668,3.0,0.978021978021978,29.666666666666668
29,29,3,6,3.0,2.0,0.967391304347826,12.714285714285714,3.0,0.967391304347826,12.714285714285714
30,30,1,6,4.0,3.0,0.8018018018018018,14.833333333333334,4.0,0.8018018018018018,14.833333333333334
31,31,1,6,4.0,3.0,0.8018018018018018,14.833333333333334,4.0,0.8018018018018018,14.833333333333334
32,32,2,7,5.0,4.0,1.0,8.090909090909092,5.0,1.0,8.090909090909092
33,33,2,3,2.5,2.0,1.5084745762711864,22.25,2.5,1.5084745762711864,22.25
34,34,1,5,6.0,5.0,1.5084745762711864,5.235294117647059,6.0,1.5084745762711864,5.235294117647059
35,35,2,7,5.0,4.0,2.022727272727273,8.090909090909092,5.0,2.022727272727273,8.090909090909092
36,36,4,5,2.75,2.0,2.022727272727273,11.125,2.75,2.022727272727273,11.125
37,37,1,3,6.0,5.0,2.4054054054054053,5.235294117647059,6.0,2.4054054054054053,5.235294117647059
38,38,2,4,3.666666666666667,3.0,1.3088235294117647,6.357142857142857,3.666666666666667,1.3088235294117647,6.357142857142857
39,39,1,5,4.0,3.0,1.5892857142857142,14.833333333333334,4.0,1.5892857142857142,14.833333333333334
40,40,1,5,6.0,5.0,1.5892857142857142,5.235294117647059,6.0,1.5892857142857142,5.235294117647059
