sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.6232876712328768,0.0,1.0,0.6232876712328768,0.0
2,2,0,5,1.0,0.0,0.728,0.0,1.0,0.728,0.0
3,3,0,7,1.0,0.0,0.674074074074074,0.0,1.0,0.674074074074074,0.0
4,4,0,3,1.0,0.0,0.7459016393442623,0.0,1.0,0.7459016393442623,0.0
5,5,0,2,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
6,6,0,3,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
7,7,0,8,1.0,0.0,1.011111111111111,0.0,1.0,1.011111111111111,0.0
8,8,0,9,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
9,9,0,9,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
10,10,0,8,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
11,11,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
12,12,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
13,13,0,2,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
14,14,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
15,15,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
16,16,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
17,17,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
18,18,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
19,19,1,6,2.0,1.0,0.7647058823529411,91.0,2.0,0.7647058823529411,91.0
20,20,1,1,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
21,21,1,5,2.0,1.0,0.8921568627450981,91.0,2.0,0.8921568627450981,91.0
22,22,1,8,2.0,1.0,1.0340909090909092,91.0,2.0,1.0340909090909092,91.0
23,23,2,8,2.0,1.0,1.0340909090909092,45.5,2.0,1.0340909090909092,45.5
24,24,2,5,2.5,2.0,1.1973684210526316,22.75,2.5,1.1973684210526316,22.75
25,25,4,5,3.0,2.0,2.116279069767442,6.5,3.0,2.116279069767442,6.5
26,26,2,7,2.0,1.0,1.9361702127659575,45.5,2.0,1.9361702127659575,45.5
27,27,1,9,3.0,2.0,1.8571428571428572,30.333333333333332,3.0,1.8571428571428572,30.333333333333332
28,28,2,9,4.5,3.0,1.8958333333333333,15.166666666666666,4.5,1.8958333333333333,15.166666666666666
29,29,2,9,2.5,2.0,1.9782608695652173,22.75,2.5,1.9782608695652173,22.75
30,30,1,8,2.0,1.0,1.7843137254901962,91.0,2.0,1.7843137254901962,91.0
31,31,2,9,2.0,1.0,1.7843137254901962,45.5,2.0,1.7843137254901962,45.5
32,32,1,7,2.0,1.0,1.7169811320754718,91.0,2.0,1.7169811320754718,91.0
33,33,4,9,3.0,2.0,1.9361702127659575,6.5,3.0,1.9361702127659575,6.5
34,34,3,9,2.3333333333333335,2.0,1.9361702127659575,18.2,2.3333333333333335,1.9361702127659575,18.2
35,35,4,8,4.0,3.0,1.9782608695652173,2.84375,4.0,1.9782608695652173,2.84375
36,36,3,8,2.75,2.0,1.9782608695652173,10.11111111111111,2.75,1.9782608695652173,10.11111111111111
37,37,1,9,3.0,2.0,1.6545454545454545,30.333333333333332,3.0,1.6545454545454545,30.333333333333332
38,38,2,8,3.0,3.0,2.1666666666666665,13.0,3.0,2.1666666666666665,13.0
39,39,1,5,3.0,2.0,2.3333333333333335,30.333333333333332,3.0,2.3333333333333335,30.333333333333332
40,40,4,5,3.2,3.0,2.3333333333333335,10.11111111111111,3.2,2.3333333333333335,10.11111111111111
41,41,3,7,2.3333333333333335,1.0,2.1666666666666665,30.333333333333332,2.3333333333333335,2.1666666666666665,30.333333333333332
42,42,2,4,3.0,3.0,3.5,13.0,3.0,3.5,13.0
43,43,3,4,2.75,2.0,3.1379310344827585,10.11111111111111,2.75,3.1379310344827585,10.11111111111111
44,44,3,2,3.0,2.0,3.64,8.272727272727273,3.0,3.64,8.272727272727273
45,45,1,2,3.0,2.0,3.3703703703703702,13.0,3.0,3.3703703703703702,13.0
46,46,2,2,3.4,3.0,3.3703703703703702,5.352941176470588,3.4,3.3703703703703702,5.352941176470588
47,47,12,2,3.333333333333333,2.0,3.3703703703703702,3.7916666666666665,3.333333333333333,3.3703703703703702,3.7916666666666665
48,48,4,2,3.666666666666667,2.0,3.64,6.5,3.666666666666667,3.64,6.5
49,49,6,1,3.3,3.0,3.25,4.333333333333333,3.3,3.25,4.333333333333333
50,50,3,2,4.2,3.0,4.7894736842105265,2.116279069767442,4.2,4.7894736842105265,2.116279069767442
51,51,1,1,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
52,52,8,2,3.8076923076923075,3.0,4.55,1.82,3.8076923076923075,4.55,1.82
53,53,1,3,3.0,2.0,3.033333333333333,18.2,3.0,3.033333333333333,18.2
54,54,8,3,3.75,3.0,3.033333333333333,2.6,3.75,3.033333333333333,2.6
55,55,2,1,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
56,56,10,2,3.4444444444444446,3.0,5.055555555555555,3.033333333333333,3.4444444444444446,5.055555555555555,3.033333333333333
57,57,4,2,3.4545454545454546,3.0,5.055555555555555,2.935483870967742,3.4545454545454546,5.055555555555555,2.935483870967742
58,58,1,2,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
59,59,10,3,2.5454545454545454,2.0,6.5,6.5,2.5454545454545454,6.5,6.5
60,60,1,2,2.0,1.0,7.0,91.0,2.0,7.0,91.0
61,61,5,3,4.2,4.0,8.272727272727273,0.7982456140350878,4.2,8.272727272727273,0.7982456140350878
62,62,8,2,3.466666666666667,3.0,9.1,3.1379310344827585,3.466666666666667,9.1,3.1379310344827585
63,63,8,2,4.026315789473684,4.0,9.1,0.7165354330708661,4.026315789473684,9.1,0.7165354330708661
64,64,10,2,3.5238095238095237,3.0,9.1,2.676470588235294,3.5238095238095237,9.1,2.676470588235294
65,65,11,3,3.3684210526315788,2.0,7.0,3.9565217391304346,3.3684210526315788,7.0,3.9565217391304346
66,66,14,2,3.72972972972973,3.0,7.0,2.4594594594594597,3.72972972972973,7.0,2.4594594594594597
67,67,4,2,3.0,2.0,7.0,6.5,3.0,7.0,6.5
68,68,6,4,3.3,3.0,6.066666666666666,4.333333333333333,3.3,6.066666666666666,4.333333333333333
69,69,2,4,4.1,4.0,6.066666666666666,1.5964912280701755,4.1,6.066666666666666,1.5964912280701755
70,70,11,2,3.678571428571429,3.0,8.272727272727273,2.5277777777777777,3.678571428571429,8.272727272727273,2.5277777777777777
71,71,5,2,3.666666666666667,3.0,8.272727272727273,1.4444444444444444,3.666666666666667,8.272727272727273,1.4444444444444444
72,72,8,1,3.875,3.0,9.1,2.5277777777777777,3.875,9.1,2.5277777777777777
73,73,15,1,3.6842105263157894,3.0,9.1,2.116279069767442,3.6842105263157894,9.1,2.116279069767442
74,74,4,1,4.0,3.0,9.1,1.75,4.0,9.1,1.75
75,75,7,1,4.027777777777778,3.0,9.1,0.900990099009901,4.027777777777778,9.1,0.900990099009901
76,76,1,1,2.0,1.0,9.1,91.0,2.0,9.1,91.0
77,77,2,1,4.571428571428571,5.0,9.1,0.978494623655914,4.571428571428571,9.1,0.978494623655914
