sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,11,3,3.4782608695652173,3.0,18.2,2.3333333333333335,3.4782608695652173,18.2,2.3333333333333335
71,71,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
72,72,5,2,2.75,2.0,22.75,5.352941176470588,2.75,22.75,5.352941176470588
73,73,11,2,3.5555555555555554,3.0,22.75,2.757575757575758,3.5555555555555554,22.75,2.757575757575758
74,74,2,2,3.0,2.0,22.75,15.166666666666666,3.0,22.75,15.166666666666666
75,75,1,3,3.5,3.0,18.2,7.0,3.5,18.2,7.0
76,76,8,3,3.925,3.0,18.2,1.5689655172413792,3.925,18.2,1.5689655172413792
77,77,1,3,3.0,2.0,18.2,13.0,3.0,18.2,13.0
78,78,20,3,2.56,2.0,18.2,4.136363636363637,2.56,18.2,4.136363636363637
79,79,7,2,3.958333333333333,4.0,22.75,1.0,3.958333333333333,22.75,1.0
80,80,3,2,3.4,3.0,22.75,3.033333333333333,3.4,22.75,3.033333333333333
81,81,12,2,4.117647058823529,3.0,22.75,1.1097560975609757,4.117647058823529,22.75,1.1097560975609757
82,82,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
83,83,3,3,3.8461538461538463,4.0,30.333333333333332,1.7843137254901962,3.8461538461538463,30.333333333333332,1.7843137254901962
84,84,11,3,4.073394495412844,3.0,45.5,0.7398373983739838,4.073394495412844,45.5,0.7398373983739838
85,85,7,2,3.2,3.0,45.5,3.1379310344827585,3.2,45.5,3.1379310344827585
86,86,4,1,4.3076923076923075,5.0,91.0,0.978494623655914,4.3076923076923075,91.0,0.978494623655914
87,87,5,1,4.4,5.0,91.0,0.7338709677419355,4.4,91.0,0.7338709677419355
88,88,8,1,3.767857142857143,3.0,91.0,1.0705882352941176,3.767857142857143,91.0,1.0705882352941176
89,89,8,1,4.473214285714286,4.0,0.0,0.4396135265700483,4.473214285714286,0.0,0.4396135265700483
90,90,20,0,4.112994350282486,3.0,0.0,0.6363636363636364,4.112994350282486,0.0,0.6363636363636364
91,91,5,0,4.4,5.0,0.0,0.7338709677419355,4.4,0.0,0.7338709677419355
92,92,5,0,2.75,2.0,0.0,7.0,2.75,0.0,7.0
