sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,2,0,3.666666666666667,4.0,0.0,4.2727272727272725,3.666666666666667,0.0,4.2727272727272725
87,87,8,1,3.166666666666667,3.0,94.0,3.032258064516129,3.166666666666667,94.0,3.032258064516129
88,88,4,1,3.8275862068965516,4.0,94.0,1.3428571428571427,3.8275862068965516,94.0,1.3428571428571427
89,89,1,0,4.166666666666666,5.0,0.0,1.709090909090909,4.166666666666666,0.0,1.709090909090909
90,90,13,0,4.377952755905512,4.0,0.0,0.6666666666666666,4.377952755905512,0.0,0.6666666666666666
91,91,2,0,4.172413793103448,5.0,0.0,0.8468468468468469,4.172413793103448,0.0,0.8468468468468469
92,92,12,0,4.0,4.0,0.0,1.1058823529411765,4.0,0.0,1.1058823529411765
93,93,22,0,3.5609756097560976,4.0,0.0,1.4461538461538461,3.5609756097560976,0.0,1.4461538461538461
94,94,8,0,2.3333333333333335,1.0,0.0,11.75,2.3333333333333335,0.0,11.75
95,95,2,0,4.916666666666666,5.0,0.0,0.831858407079646,4.916666666666666,0.0,0.831858407079646
