sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
2,2,0,6,1.0,0.0,0.6081081081081081,0.0,1.0,0.6081081081081081,0.0
3,3,0,5,1.0,0.0,0.6716417910447762,0.0,1.0,0.6716417910447762,0.0
4,4,0,8,1.0,0.0,0.7758620689655172,0.0,1.0,0.7758620689655172,0.0
5,5,0,8,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
6,6,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
7,7,0,4,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
8,8,0,4,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
9,9,0,2,1.0,0.0,2.3076923076923075,0.0,1.0,2.3076923076923075,0.0
10,10,0,1,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
11,11,0,1,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
12,12,0,1,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
13,13,0,4,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
14,14,0,3,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
15,15,0,3,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
16,16,0,3,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
17,17,0,8,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
18,18,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
19,19,0,7,1.0,0.0,7.5,0.0,1.0,7.5,0.0
20,20,0,6,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
21,21,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
22,22,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
23,23,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
24,24,2,6,2.5,1.0,0.6716417910447762,90.0,2.5,0.6716417910447762,90.0
25,25,2,8,2.5,2.0,1.1111111111111112,22.5,2.5,1.1111111111111112,22.5
26,26,1,3,2.0,1.0,2.5,90.0,2.0,2.5,90.0
27,27,1,2,2.0,1.0,2.727272727272727,90.0,2.0,2.727272727272727,90.0
28,28,2,1,3.0,3.0,4.090909090909091,10.0,3.0,4.090909090909091,10.0
29,29,2,0,3.0,3.0,0.0,10.0,3.0,0.0,10.0
30,30,4,6,2.25,1.0,1.5254237288135593,22.5,2.25,1.5254237288135593,22.5
31,31,4,5,2.25,1.0,1.5517241379310345,22.5,2.25,1.5517241379310345,22.5
32,32,1,5,3.0,2.0,1.5517241379310345,10.0,3.0,1.5517241379310345,10.0
33,33,4,6,2.25,1.0,1.5254237288135593,22.5,2.25,1.5254237288135593,22.5
34,34,1,3,3.0,2.0,3.3333333333333335,30.0,3.0,3.3333333333333335,30.0
35,35,1,4,3.0,2.0,3.2142857142857144,30.0,3.0,3.2142857142857144,30.0
36,36,2,3,2.0,1.0,30.0,45.0,2.0,30.0,45.0
37,37,1,6,2.0,1.0,1.4754098360655739,90.0,2.0,1.4754098360655739,90.0
