sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.5535714285714286,0.0,1.0,1.5535714285714286,0.0
2,2,0,7,1.0,0.0,0.6541353383458647,0.0,1.0,0.6541353383458647,0.0
3,3,0,9,1.0,0.0,0.6492537313432836,0.0,1.0,0.6492537313432836,0.0
4,4,0,6,1.0,0.0,0.725,0.0,1.0,0.725,0.0
5,5,0,5,1.0,0.0,0.8969072164948454,0.0,1.0,0.8969072164948454,0.0
6,6,0,4,1.0,0.0,0.9456521739130435,0.0,1.0,0.9456521739130435,0.0
7,7,0,13,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
8,8,0,13,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
9,9,0,13,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
10,10,0,11,1.0,0.0,1.0609756097560976,0.0,1.0,1.0609756097560976,0.0
11,11,0,8,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
12,12,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
13,13,0,5,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
14,14,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
15,15,0,3,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
16,16,0,3,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
17,17,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
18,18,0,3,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,0,3,1.0,0.0,29.0,0.0,1.0,29.0,0.0
20,20,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
21,21,0,2,1.0,0.0,43.5,0.0,1.0,43.5,0.0
22,22,2,12,2.0,1.0,0.8285714285714286,43.5,2.0,0.8285714285714286,43.5
23,23,1,10,2.0,1.0,1.4745762711864407,87.0,2.0,1.4745762711864407,87.0
24,24,4,11,2.4,2.0,1.8125,10.875,2.4,1.8125,10.875
25,25,3,8,3.142857142857143,3.0,1.9333333333333333,4.578947368421052,3.142857142857143,1.9333333333333333,4.578947368421052
26,26,4,9,2.0,1.0,1.4262295081967213,21.75,2.0,1.4262295081967213,21.75
27,27,4,3,2.4,2.0,1.5,10.875,2.4,1.5,10.875
28,28,1,3,2.0,1.0,1.6111111111111112,87.0,2.0,1.6111111111111112,87.0
29,29,4,3,2.4,2.0,1.6415094339622642,10.875,2.4,1.6415094339622642,10.875
30,30,2,3,2.8,2.0,1.6415094339622642,8.7,2.8,1.6415094339622642,8.7
31,31,5,7,3.3076923076923075,3.0,2.4166666666666665,2.5588235294117645,3.3076923076923075,2.4166666666666665,2.5588235294117645
32,32,5,7,2.9166666666666665,3.0,2.4166666666666665,3.625,2.9166666666666665,2.4166666666666665,3.625
33,33,2,7,2.0,1.0,2.4166666666666665,43.5,2.0,2.4166666666666665,43.5
34,34,4,8,2.4,2.0,1.9772727272727273,10.875,2.4,1.9772727272727273,10.875
35,35,3,5,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
36,36,2,4,2.0,1.0,3.625,43.5,2.0,3.625,43.5
37,37,3,5,2.6666666666666665,2.0,3.782608695652174,7.909090909090909,2.6666666666666665,3.782608695652174,7.909090909090909
38,38,6,6,3.735294117647059,3.0,3.9545454545454546,1.6415094339622642,3.735294117647059,3.9545454545454546,1.6415094339622642
39,39,3,7,3.6923076923076925,3.0,3.782608695652174,3.625,3.6923076923076925,3.782608695652174,3.625
40,40,4,4,4.0625,3.0,6.214285714285714,1.0357142857142858,4.0625,6.214285714285714,1.0357142857142858
41,41,9,3,3.697674418604651,3.0,29.0,1.9333333333333333,3.697674418604651,29.0,1.9333333333333333
42,42,1,3,2.0,1.0,29.0,87.0,2.0,29.0,87.0
43,43,1,3,4.25,4.0,29.0,2.3513513513513513,4.25,29.0,2.3513513513513513
44,44,4,3,3.333333333333333,3.0,17.4,2.806451612903226,3.333333333333333,17.4,2.806451612903226
45,45,2,3,2.5,2.0,17.4,21.75,2.5,17.4,21.75
46,46,1,3,3.0,2.0,17.4,17.4,3.0,17.4,17.4
47,47,2,1,4.25,4.0,29.0,0.9666666666666667,4.25,29.0,0.9666666666666667
48,48,3,1,3.769230769230769,3.0,29.0,4.142857142857143,3.769230769230769,29.0,4.142857142857143
49,49,4,1,3.8666666666666667,3.0,29.0,1.7058823529411764,3.8666666666666667,29.0,1.7058823529411764
50,50,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
51,51,4,2,2.0,1.0,10.875,21.75,2.0,10.875,21.75
52,52,2,2,2.0,1.0,10.875,43.5,2.0,10.875,43.5
53,53,3,3,3.111111111111111,3.0,12.428571428571429,5.117647058823529,3.111111111111111,12.428571428571429,5.117647058823529
54,54,3,2,3.583333333333333,3.0,21.75,3.0,3.583333333333333,21.75,3.0
55,55,4,1,3.8666666666666667,3.0,87.0,1.7058823529411764,3.8666666666666667,87.0,1.7058823529411764
56,56,10,1,4.328358208955224,4.0,87.0,0.9775280898876404,4.328358208955224,87.0,0.9775280898876404
57,57,8,1,3.6904761904761907,3.0,87.0,1.5535714285714286,3.6904761904761907,87.0,1.5535714285714286
58,58,2,1,4.111111111111111,4.0,87.0,1.9333333333333333,4.111111111111111,87.0,1.9333333333333333
59,59,3,2,3.142857142857143,3.0,43.5,4.578947368421052,3.142857142857143,43.5,4.578947368421052
60,60,9,2,3.25,2.0,43.5,5.8,3.25,43.5,5.8
61,61,3,1,2.5,2.0,87.0,12.428571428571429,2.5,87.0,12.428571428571429
62,62,6,2,3.4210526315789473,3.0,43.5,3.48,3.4210526315789473,43.5,3.48
63,63,4,2,2.0,1.0,10.875,21.75,2.0,10.875,21.75
64,64,11,2,3.125,3.0,10.875,3.625,3.125,10.875,3.625
65,65,3,2,4.439024390243903,4.0,14.5,0.925531914893617,4.439024390243903,14.5,0.925531914893617
66,66,5,4,4.597014925373134,4.0,29.0,0.8529411764705882,4.597014925373134,29.0,0.8529411764705882
67,67,3,3,4.980392156862745,4.0,21.75,0.71900826446281,4.980392156862745,21.75,0.71900826446281
68,68,8,1,2.2222222222222223,2.0,87.0,8.7,2.2222222222222223,87.0,8.7
69,69,3,1,4.133333333333333,3.0,87.0,1.0235294117647058,4.133333333333333,87.0,1.0235294117647058
70,70,5,2,3.4444444444444446,3.0,43.5,3.107142857142857,3.4444444444444446,43.5,3.107142857142857
71,71,5,0,4.542857142857143,4.0,0.0,0.7767857142857143,4.542857142857143,0.0,0.7767857142857143
72,72,3,0,4.133333333333333,3.0,0.0,2.3513513513513513,4.133333333333333,0.0,2.3513513513513513
73,73,4,0,2.4,2.0,0.0,10.875,2.4,0.0,10.875
74,74,2,0,2.75,2.0,0.0,10.875,2.75,0.0,10.875
75,75,1,0,4.588235294117647,5.0,0.0,0.6083916083916084,4.588235294117647,0.0,0.6083916083916084
76,76,12,0,4.280898876404494,3.0,0.0,1.0357142857142858,4.280898876404494,0.0,1.0357142857142858
