sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.5833333333333334,0.0,1.0,0.5833333333333334,0.0
2,2,0,5,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
3,3,0,1,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
4,4,0,1,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
5,5,0,1,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
6,6,0,4,1.0,0.0,1.0224719101123596,0.0,1.0,1.0224719101123596,0.0
7,7,0,4,1.0,0.0,1.0224719101123596,0.0,1.0,1.0224719101123596,0.0
8,8,0,4,1.0,0.0,1.0459770114942528,0.0,1.0,1.0459770114942528,0.0
9,9,0,2,1.0,0.0,4.55,0.0,1.0,4.55,0.0
10,10,0,4,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
11,11,0,7,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
12,12,0,6,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
13,13,0,3,1.0,0.0,1.1973684210526316,0.0,1.0,1.1973684210526316,0.0
14,14,0,2,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
15,15,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
16,16,0,5,1.0,0.0,1.75,0.0,1.0,1.75,0.0
17,17,0,4,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
18,18,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
19,19,0,4,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
20,20,0,6,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
21,21,0,7,1.0,0.0,2.6,0.0,1.0,2.6,0.0
22,22,0,9,1.0,0.0,2.6,0.0,1.0,2.6,0.0
23,23,0,6,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
24,24,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
25,25,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
26,26,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
27,27,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
28,28,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
29,29,1,4,2.0,1.0,0.6026490066225165,91.0,2.0,0.6026490066225165,91.0
30,30,1,3,3.0,2.0,0.8053097345132744,30.333333333333332,3.0,0.8053097345132744,30.333333333333332
31,31,1,3,4.0,3.0,0.8666666666666667,15.166666666666666,4.0,0.8666666666666667,15.166666666666666
32,32,1,1,5.0,4.0,4.333333333333333,9.1,5.0,4.333333333333333,9.1
33,33,1,4,4.0,3.0,1.378787878787879,15.166666666666666,4.0,1.378787878787879,15.166666666666666
34,34,1,4,5.0,4.0,1.0459770114942528,9.1,5.0,1.0459770114942528,9.1
35,35,2,5,2.0,1.0,2.84375,45.5,2.0,2.84375,45.5
36,36,1,3,2.0,1.0,1.1973684210526316,91.0,2.0,1.1973684210526316,91.0
37,37,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
38,38,3,3,3.0,4.0,1.3,7.583333333333333,3.0,1.3,7.583333333333333
39,39,2,4,2.0,1.0,1.5689655172413792,45.5,2.0,1.5689655172413792,45.5
40,40,5,5,3.4,4.0,1.318840579710145,5.6875,3.4,1.318840579710145,5.6875
41,41,2,5,4.5,3.0,1.318840579710145,13.0,4.5,1.318840579710145,13.0
42,42,2,6,2.5,2.0,1.7169811320754718,22.75,2.5,1.7169811320754718,22.75
43,43,7,3,3.5,3.0,1.82,2.6,3.5,1.82,2.6
44,44,3,3,2.3333333333333335,2.0,1.82,18.2,2.3333333333333335,1.82,18.2
45,45,2,7,2.0,1.0,2.6,45.5,2.0,2.6,45.5
46,46,5,6,3.5,4.0,2.676470588235294,1.7169811320754718,3.5,2.676470588235294,1.7169811320754718
47,47,1,5,5.0,4.0,2.5277777777777777,9.1,5.0,2.5277777777777777,9.1
48,48,2,4,4.0,5.0,6.066666666666666,5.6875,4.0,6.066666666666666,5.6875
49,49,5,2,3.4,4.0,7.0,5.6875,3.4,7.0,5.6875
50,50,7,3,3.764705882352941,4.0,4.136363636363637,1.0963855421686748,3.764705882352941,4.136363636363637,1.0963855421686748
51,51,2,3,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
52,52,6,4,3.875,4.0,4.55,1.1097560975609757,3.875,4.55,1.1097560975609757
53,53,4,5,2.4,2.0,4.7894736842105265,11.375,2.4,4.7894736842105265,11.375
54,54,4,5,4.421052631578947,5.0,6.066666666666666,0.7711864406779662,4.421052631578947,6.066666666666666,0.7711864406779662
55,55,1,4,3.0,2.0,6.5,18.2,3.0,6.5,18.2
56,56,5,2,2.8,5.0,7.0,4.7894736842105265,2.8,7.0,4.7894736842105265
57,57,2,1,4.894736842105264,6.0,15.166666666666666,0.5723270440251572,4.894736842105264,15.166666666666666,0.5723270440251572
58,58,3,3,2.5,2.0,9.1,13.0,2.5,9.1,13.0
59,59,2,3,2.0,1.0,9.1,45.5,2.0,9.1,45.5
60,60,2,2,4.0,5.0,13.0,5.6875,4.0,13.0,5.6875
61,61,3,2,3.5,6.0,13.0,3.64,3.5,13.0,3.64
62,62,4,3,4.538461538461538,6.0,18.2,0.6319444444444444,4.538461538461538,18.2,0.6319444444444444
63,63,7,3,4.333333333333334,5.0,18.2,0.7711864406779662,4.333333333333334,18.2,0.7711864406779662
64,64,10,3,4.891891891891892,5.0,22.75,0.6319444444444444,4.891891891891892,22.75,0.6319444444444444
65,65,2,3,4.95,6.0,18.2,0.6066666666666667,4.95,18.2,0.6066666666666667
66,66,4,3,3.857142857142857,5.0,18.2,1.0833333333333333,3.857142857142857,18.2,1.0833333333333333
67,67,3,3,2.5,2.0,18.2,13.0,2.5,18.2,13.0
68,68,3,3,3.2857142857142856,6.0,18.2,2.935483870967742,3.2857142857142856,18.2,2.935483870967742
69,69,3,1,2.5,2.0,30.333333333333332,13.0,2.5,30.333333333333332,13.0
70,70,3,1,2.3333333333333335,1.0,30.333333333333332,30.333333333333332,2.3333333333333335,30.333333333333332,30.333333333333332
71,71,7,1,4.0,4.0,30.333333333333332,1.1666666666666667,4.0,30.333333333333332,1.1666666666666667
72,72,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
73,73,17,1,4.575757575757576,4.0,30.333333333333332,0.7711864406779662,4.575757575757576,30.333333333333332,0.7711864406779662
74,74,4,1,2.4,2.0,30.333333333333332,11.375,2.4,30.333333333333332,11.375
75,75,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
76,76,14,1,3.6842105263157894,3.0,30.333333333333332,1.82,3.6842105263157894,30.333333333333332,1.82
77,77,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
78,78,2,0,2.6666666666666665,2.0,0.0,15.166666666666666,2.6666666666666665,0.0,15.166666666666666
79,79,3,1,2.3333333333333335,1.0,91.0,30.333333333333332,2.3333333333333335,91.0,30.333333333333332
80,80,6,1,3.6153846153846154,3.0,91.0,2.676470588235294,3.6153846153846154,91.0,2.676470588235294
81,81,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
82,82,9,1,4.015384615384615,3.0,91.0,0.6691176470588235,4.015384615384615,91.0,0.6691176470588235
83,83,5,1,4.609756097560975,5.0,91.0,0.7711864406779662,4.609756097560975,91.0,0.7711864406779662
84,84,16,1,3.333333333333333,3.0,91.0,2.3333333333333335,3.333333333333333,91.0,2.3333333333333335
