sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
28,28,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
29,29,0,5,1.0,0.0,2.75,0.0,1.0,2.75,0.0
30,30,0,4,1.0,0.0,3.193548387096774,0.0,1.0,3.193548387096774,0.0
31,31,0,4,1.0,0.0,3.193548387096774,0.0,1.0,3.193548387096774,0.0
32,32,0,5,1.0,0.0,3.96,0.0,1.0,3.96,0.0
33,33,0,5,1.0,0.0,3.96,0.0,1.0,3.96,0.0
34,34,0,6,1.0,0.0,3.5357142857142856,0.0,1.0,3.5357142857142856,0.0
35,35,0,4,1.0,0.0,9.9,0.0,1.0,9.9,0.0
36,36,0,2,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
37,37,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
38,38,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
39,39,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
40,40,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
41,41,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
42,42,1,8,2.0,1.0,1.98,99.0,2.0,1.98,99.0
43,43,1,8,2.0,1.0,1.98,99.0,2.0,1.98,99.0
44,44,1,3,2.0,1.0,8.25,99.0,2.0,8.25,99.0
45,45,2,2,2.0,1.0,9.0,49.5,2.0,9.0,49.5
46,46,5,3,2.4,2.0,2.8285714285714287,11.0,2.4,2.8285714285714287,11.0
47,47,5,2,2.4,2.0,3.6666666666666665,14.142857142857142,2.4,3.6666666666666665,14.142857142857142
48,48,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
49,49,1,7,2.0,1.0,1.8679245283018868,99.0,2.0,1.8679245283018868,99.0
50,50,9,2,2.3333333333333335,2.0,16.5,6.6,2.3333333333333335,16.5,6.6
51,51,1,3,2.0,1.0,1.98,99.0,2.0,1.98,99.0
52,52,3,2,3.125,3.0,16.5,4.304347826086956,3.125,16.5,4.304347826086956
53,53,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
54,54,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
55,55,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
56,56,1,4,2.0,1.0,2.8285714285714287,99.0,2.0,2.8285714285714287,99.0
57,57,2,4,2.5,2.0,2.8285714285714287,24.75,2.5,2.8285714285714287,24.75
58,58,1,4,3.0,2.0,3.193548387096774,33.0,3.0,3.193548387096774,33.0
59,59,4,5,2.25,2.0,3.96,16.5,2.25,3.96,16.5
60,60,2,5,2.0,1.0,3.96,49.5,2.0,3.96,49.5
61,61,2,5,2.5,2.0,3.96,24.75,2.5,3.96,24.75
62,62,2,7,2.0,1.0,3.413793103448276,49.5,2.0,3.413793103448276,49.5
63,63,3,5,3.0,3.0,3.8076923076923075,8.25,3.0,3.8076923076923075,8.25
64,64,7,4,2.2857142857142856,2.0,3.96,9.0,2.2857142857142856,3.96,9.0
65,65,9,3,3.208333333333333,3.0,4.125,2.0625,3.208333333333333,4.125,2.0625
66,66,4,3,2.5,3.0,4.125,11.0,2.5,4.125,11.0
67,67,8,3,2.8,3.0,5.823529411764706,3.96,2.8,5.823529411764706,3.96
68,68,11,4,3.5227272727272725,4.0,5.5,1.5714285714285714,3.5227272727272725,5.5,1.5714285714285714
69,69,6,3,2.3333333333333335,2.0,7.615384615384615,9.9,2.3333333333333335,7.615384615384615,9.9
70,70,1,3,3.0,2.0,7.615384615384615,19.8,3.0,7.615384615384615,19.8
71,71,6,4,2.857142857142857,3.0,9.9,4.95,2.857142857142857,9.9,4.95
72,72,13,4,3.6799999999999997,4.0,9.9,1.1785714285714286,3.6799999999999997,9.9,1.1785714285714286
73,73,2,2,2.5,2.0,14.142857142857142,24.75,2.5,14.142857142857142,24.75
74,74,1,2,4.0,4.0,14.142857142857142,4.95,4.0,14.142857142857142,4.95
75,75,5,1,2.4,2.0,99.0,11.0,2.4,99.0,11.0
76,76,2,1,3.903225806451613,5.0,99.0,0.8461538461538461,3.903225806451613,99.0,0.8461538461538461
77,77,2,2,2.5,2.0,49.5,24.75,2.5,49.5,24.75
78,78,3,2,4.0,4.0,49.5,0.8048780487804879,4.0,49.5,0.8048780487804879
79,79,2,2,2.0,1.0,49.5,49.5,2.0,49.5,49.5
80,80,1,2,2.0,1.0,49.5,99.0,2.0,49.5,99.0
81,81,3,4,3.9259259259259256,5.0,16.5,1.0421052631578946,3.9259259259259256,16.5,1.0421052631578946
82,82,13,4,2.9,3.0,16.5,2.675675675675676,2.9,16.5,2.675675675675676
83,83,3,2,4.277777777777778,4.0,24.75,0.9339622641509434,4.277777777777778,24.75,0.9339622641509434
84,84,8,1,3.9387755102040813,4.0,33.0,0.8461538461538461,3.9387755102040813,33.0,0.8461538461538461
85,85,7,2,2.9230769230769234,3.0,49.5,4.125,2.9230769230769234,49.5,4.125
86,86,11,1,3.8653846153846154,4.0,99.0,0.99,3.8653846153846154,99.0,0.99
87,87,6,1,4.421052631578947,4.0,99.0,0.6346153846153846,4.421052631578947,99.0,0.6346153846153846
88,88,21,1,2.586206896551724,2.0,99.0,3.6666666666666665,2.586206896551724,99.0,3.6666666666666665
89,89,6,2,3.428571428571429,3.0,49.5,2.25,3.428571428571429,49.5,2.25
90,90,2,2,2.0,1.0,49.5,49.5,2.0,49.5,49.5
91,91,4,2,4.368421052631579,4.0,99.0,1.2692307692307692,4.368421052631579,99.0,1.2692307692307692
92,92,2,1,2.6666666666666665,2.0,33.0,16.5,2.6666666666666665,33.0,16.5
93,93,9,0,2.2222222222222223,2.0,0.0,9.0,2.2222222222222223,0.0,9.0
94,94,3,0,2.6666666666666665,3.0,0.0,12.375,2.6666666666666665,0.0,12.375
95,95,10,0,4.245901639344263,4.0,0.0,0.592814371257485,4.245901639344263,0.0,0.592814371257485
96,96,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
97,97,13,0,3.32258064516129,3.0,0.0,1.7678571428571428,3.32258064516129,0.0,1.7678571428571428
98,98,5,0,2.2,2.0,0.0,14.142857142857142,2.2,0.0,14.142857142857142
99,99,17,0,4.395061728395062,4.0,0.0,0.7734375,4.395061728395062,0.0,0.7734375
100,100,7,0,4.4264705882352935,4.0,0.0,0.6827586206896552,4.4264705882352935,0.0,0.6827586206896552
