sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,2,8,2.0,1.0,2.1333333333333333,48.0,2.0,2.1333333333333333,48.0
36,36,2,11,2.5,1.0,1.476923076923077,96.0,2.5,1.476923076923077,96.0
37,37,1,10,3.0,2.0,1.391304347826087,19.2,3.0,1.391304347826087,19.2
38,38,2,10,2.0,1.0,1.6,48.0,2.0,1.6,48.0
39,39,3,7,2.0,1.0,2.2325581395348837,32.0,2.0,2.2325581395348837,32.0
40,40,2,5,2.6666666666666665,2.0,2.341463414634146,16.0,2.6666666666666665,2.341463414634146,16.0
41,41,2,2,2.6666666666666665,2.0,6.4,16.0,2.6666666666666665,6.4,16.0
42,42,1,1,3.0,2.0,3.84,32.0,3.0,3.84,32.0
43,43,5,3,3.1,3.0,3.5555555555555554,4.173913043478261,3.1,3.5555555555555554,4.173913043478261
44,44,4,4,2.0,1.0,3.6923076923076925,24.0,2.0,3.6923076923076925,24.0
45,45,4,5,3.1818181818181817,2.0,3.6923076923076925,4.8,3.1818181818181817,3.6923076923076925,4.8
46,46,5,6,3.0,2.0,2.5945945945945947,7.384615384615385,3.0,2.5945945945945947,7.384615384615385
47,47,1,7,4.0,3.0,2.526315789473684,10.666666666666666,4.0,2.526315789473684,10.666666666666666
48,48,4,6,3.5555555555555554,3.0,3.2,3.6923076923076925,3.5555555555555554,3.2,3.6923076923076925
49,49,9,5,3.0,2.0,3.310344827586207,4.173913043478261,3.0,3.310344827586207,4.173913043478261
50,50,5,4,2.0,1.0,3.310344827586207,19.2,2.0,3.310344827586207,19.2
51,51,1,3,2.0,1.0,4.0,96.0,2.0,4.0,96.0
52,52,4,4,3.761904761904762,3.0,4.571428571428571,2.341463414634146,3.761904761904762,4.571428571428571,2.341463414634146
53,53,7,4,3.3846153846153846,3.0,4.571428571428571,1.8113207547169812,3.3846153846153846,4.571428571428571,1.8113207547169812
54,54,3,4,3.5,4.0,5.333333333333333,6.0,3.5,5.333333333333333,6.0
55,55,6,3,2.0,1.0,7.384615384615385,16.0,2.0,7.384615384615385,16.0
56,56,2,3,2.5,1.0,7.384615384615385,48.0,2.5,7.384615384615385,48.0
57,57,4,3,2.0,1.0,3.5555555555555554,24.0,2.0,3.5555555555555554,24.0
58,58,2,3,2.0,1.0,4.8,48.0,2.0,4.8,48.0
59,59,2,4,3.0,2.0,5.333333333333333,8.0,3.0,5.333333333333333,8.0
60,60,2,2,2.8,2.0,5.052631578947368,9.6,2.8,5.052631578947368,9.6
61,61,4,2,2.7142857142857144,2.0,5.052631578947368,6.857142857142857,2.7142857142857144,5.052631578947368,6.857142857142857
62,62,6,3,3.7058823529411766,3.0,5.333333333333333,3.4285714285714284,3.7058823529411766,5.333333333333333,3.4285714285714284
63,63,10,3,3.0,2.0,5.333333333333333,4.8,3.0,5.333333333333333,4.8
64,64,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
65,65,20,3,2.8484848484848486,2.0,5.333333333333333,3.2,2.8484848484848486,5.333333333333333,3.2
66,66,14,1,3.0,2.0,5.333333333333333,2.823529411764706,3.0,5.333333333333333,2.823529411764706
67,67,1,1,3.6,3.0,5.333333333333333,2.4,3.6,5.333333333333333,2.4
68,68,17,1,3.688311688311688,3.0,5.333333333333333,1.352112676056338,3.688311688311688,5.333333333333333,1.352112676056338
69,69,16,1,3.4390243902439024,3.0,5.333333333333333,2.1333333333333333,3.4390243902439024,5.333333333333333,2.1333333333333333
70,70,14,2,4.015706806282722,3.0,8.0,0.7441860465116279,4.015706806282722,8.0,0.7441860465116279
71,71,10,2,3.5454545454545454,3.0,7.384615384615385,1.1294117647058823,3.5454545454545454,7.384615384615385,1.1294117647058823
72,72,4,2,4.090909090909091,4.0,7.384615384615385,0.8888888888888888,4.090909090909091,7.384615384615385,0.8888888888888888
73,73,9,2,3.6944444444444446,3.0,7.384615384615385,1.476923076923077,3.6944444444444446,7.384615384615385,1.476923076923077
74,74,4,0,2.75,2.0,0.0,6.0,2.75,0.0,6.0
75,75,2,0,4.107142857142858,4.0,0.0,0.8888888888888888,4.107142857142858,0.0,0.8888888888888888
76,76,9,0,2.8125,2.0,0.0,5.052631578947368,2.8125,0.0,5.052631578947368
77,77,4,1,4.336956521739131,4.0,13.714285714285714,0.5517241379310345,4.336956521739131,13.714285714285714,0.5517241379310345
78,78,2,1,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
79,79,1,1,4.0,3.0,13.714285714285714,4.8,4.0,13.714285714285714,4.8
80,80,4,1,3.761904761904762,3.0,13.714285714285714,2.341463414634146,3.761904761904762,13.714285714285714,2.341463414634146
81,81,4,2,3.416666666666667,5.0,16.0,2.2325581395348837,3.416666666666667,16.0,2.2325581395348837
82,82,11,4,3.0,2.0,24.0,3.84,3.0,24.0,3.84
83,83,9,4,2.9375,2.0,24.0,5.052631578947368,2.9375,24.0,5.052631578947368
84,84,5,5,3.8125,3.0,19.2,3.5555555555555554,3.8125,19.2,3.5555555555555554
85,85,14,4,4.245283018867925,4.0,32.0,0.5217391304347826,4.245283018867925,32.0,0.5217391304347826
86,86,8,4,2.0,1.0,24.0,12.0,2.0,24.0,12.0
87,87,6,3,3.8235294117647056,5.0,32.0,0.4192139737991266,3.8235294117647056,32.0,0.4192139737991266
88,88,2,2,3.875,4.0,48.0,2.2325581395348837,3.875,48.0,2.2325581395348837
89,89,16,1,3.4722222222222223,2.0,96.0,1.1428571428571428,3.4722222222222223,96.0,1.1428571428571428
90,90,4,1,3.5555555555555554,3.0,96.0,3.6923076923076925,3.5555555555555554,96.0,3.6923076923076925
91,91,1,1,4.0,3.0,96.0,10.666666666666666,4.0,96.0,10.666666666666666
92,92,14,1,3.6333333333333333,4.0,96.0,0.9320388349514563,3.6333333333333333,96.0,0.9320388349514563
93,93,3,0,2.6,2.0,0.0,10.666666666666666,2.6,0.0,10.666666666666666
94,94,9,0,4.092592592592593,5.0,0.0,0.41739130434782606,4.092592592592593,0.0,0.41739130434782606
95,95,3,0,3.666666666666667,4.0,0.0,2.526315789473684,3.666666666666667,0.0,2.526315789473684
96,96,1,0,3.6,3.0,0.0,2.4,3.6,0.0,2.4
97,97,14,0,4.111731843575419,5.0,0.0,0.5079365079365079,4.111731843575419,0.0,0.5079365079365079
