sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,0,5,1.0,0.0,0.5595238095238095,0.0,1.0,0.5595238095238095,0.0
3,3,0,2,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
4,4,0,4,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
5,5,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
6,6,0,9,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
7,7,0,14,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
8,8,0,7,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
9,9,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
10,10,0,6,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
11,11,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
12,12,0,4,1.0,0.0,4.7,0.0,1.0,4.7,0.0
13,13,0,4,1.0,0.0,1.88,0.0,1.0,1.88,0.0
14,14,0,6,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
15,15,0,11,1.0,0.0,3.76,0.0,1.0,3.76,0.0
16,16,0,6,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
17,17,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
18,18,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
19,19,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
20,20,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
21,21,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
22,22,1,4,2.0,1.0,1.0804597701149425,94.0,2.0,1.0804597701149425,94.0
23,23,1,7,2.0,1.0,0.7704918032786885,94.0,2.0,0.7704918032786885,94.0
24,24,1,9,3.0,2.0,0.9215686274509803,31.333333333333332,3.0,0.9215686274509803,31.333333333333332
25,25,1,8,2.0,1.0,2.186046511627907,94.0,2.0,2.186046511627907,94.0
26,26,1,12,2.0,1.0,2.0,94.0,2.0,2.0,94.0
27,27,2,10,3.0,3.0,2.088888888888889,13.428571428571429,3.0,2.088888888888889,13.428571428571429
28,28,2,10,2.5,2.0,2.088888888888889,23.5,2.5,2.088888888888889,23.5
29,29,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
30,30,6,5,2.6666666666666665,3.0,4.476190476190476,6.266666666666667,2.6666666666666665,4.476190476190476,6.266666666666667
31,31,1,4,3.0,2.0,4.7,31.333333333333332,3.0,4.7,31.333333333333332
32,32,1,4,2.0,1.0,4.7,94.0,2.0,4.7,94.0
33,33,1,4,3.0,2.0,2.0,31.333333333333332,3.0,2.0,31.333333333333332
34,34,1,3,4.0,3.0,2.0,15.666666666666666,4.0,2.0,15.666666666666666
35,35,9,2,3.0,3.0,9.4,3.032258064516129,3.0,9.4,3.032258064516129
36,36,4,4,3.333333333333333,3.0,5.875,4.7,3.333333333333333,5.875,4.7
37,37,1,4,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
38,38,2,3,3.75,3.0,7.230769230769231,5.875,3.75,7.230769230769231,5.875
39,39,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
40,40,1,4,3.0,2.0,4.476190476190476,31.333333333333332,3.0,4.476190476190476,31.333333333333332
41,41,3,6,3.666666666666667,3.0,3.1333333333333333,9.4,3.666666666666667,3.1333333333333333,9.4
42,42,4,6,3.666666666666667,3.0,3.6153846153846154,4.2727272727272725,3.666666666666667,3.6153846153846154,4.2727272727272725
43,43,2,8,2.5,2.0,3.2413793103448274,23.5,2.5,3.2413793103448274,23.5
44,44,1,11,2.0,1.0,3.76,94.0,2.0,3.76,94.0
45,45,1,8,2.0,1.0,5.875,94.0,2.0,5.875,94.0
46,46,12,5,3.6333333333333333,3.0,11.75,2.238095238095238,3.6333333333333333,11.75,2.238095238095238
47,47,2,5,3.75,3.0,8.545454545454545,5.875,3.75,8.545454545454545,5.875
48,48,4,5,2.5,2.0,8.545454545454545,15.666666666666666,2.5,8.545454545454545,15.666666666666666
49,49,3,3,2.6666666666666665,2.0,18.8,18.8,2.6666666666666665,18.8,18.8
50,50,7,3,3.5,3.0,18.8,3.4814814814814814,3.5,18.8,3.4814814814814814
51,51,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
52,52,2,2,3.7142857142857144,4.0,23.5,2.186046511627907,3.7142857142857144,23.5,2.186046511627907
53,53,3,2,3.0,3.0,23.5,7.833333333333333,3.0,23.5,7.833333333333333
54,54,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
55,55,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
56,56,7,3,2.7142857142857144,2.0,18.8,7.230769230769231,2.7142857142857144,18.8,7.230769230769231
57,57,8,3,3.4615384615384617,3.0,18.8,3.1333333333333333,3.4615384615384617,18.8,3.1333333333333333
58,58,4,3,2.5,2.0,18.8,11.75,2.5,18.8,11.75
59,59,1,3,4.0,3.0,18.8,15.666666666666666,4.0,18.8,15.666666666666666
60,60,14,3,3.6285714285714286,3.0,18.8,1.7735849056603774,3.6285714285714286,18.8,1.7735849056603774
61,61,2,3,3.0,3.0,18.8,13.428571428571429,3.0,18.8,13.428571428571429
62,62,4,1,3.166666666666667,3.0,31.333333333333332,5.222222222222222,3.166666666666667,31.333333333333332,5.222222222222222
63,63,3,1,3.166666666666667,3.0,31.333333333333332,6.714285714285714,3.166666666666667,31.333333333333332,6.714285714285714
64,64,4,1,2.5,2.0,31.333333333333332,11.75,2.5,31.333333333333332,11.75
65,65,4,1,3.0,3.0,31.333333333333332,6.266666666666667,3.0,31.333333333333332,6.266666666666667
66,66,8,1,3.1,3.0,31.333333333333332,4.476190476190476,3.1,31.333333333333332,4.476190476190476
67,67,2,2,3.333333333333333,4.0,23.5,5.222222222222222,3.333333333333333,23.5,5.222222222222222
68,68,2,2,4.0,4.0,23.5,2.8484848484848486,4.0,23.5,2.8484848484848486
69,69,6,3,3.125,3.0,18.8,4.2727272727272725,3.125,18.8,4.2727272727272725
70,70,12,3,3.105263157894737,3.0,18.8,2.473684210526316,3.105263157894737,18.8,2.473684210526316
71,71,3,3,2.6666666666666665,2.0,18.8,13.428571428571429,2.6666666666666665,18.8,13.428571428571429
72,72,4,2,3.5,4.0,23.5,2.764705882352941,3.5,23.5,2.764705882352941
73,73,8,1,3.2,3.0,31.333333333333332,2.6857142857142855,3.2,31.333333333333332,2.6857142857142855
74,74,4,1,2.25,2.0,31.333333333333332,15.666666666666666,2.25,31.333333333333332,15.666666666666666
75,75,1,1,3.6923076923076925,4.0,31.333333333333332,1.492063492063492,3.6923076923076925,31.333333333333332,1.492063492063492
76,76,7,1,3.2222222222222223,3.0,31.333333333333332,4.7,3.2222222222222223,31.333333333333332,4.7
77,77,4,2,2.5,2.0,23.5,11.75,2.5,23.5,11.75
78,78,3,2,4.3,4.0,31.333333333333332,3.1333333333333333,4.3,31.333333333333332,3.1333333333333333
79,79,2,2,4.5,3.0,23.5,10.444444444444445,4.5,23.5,10.444444444444445
80,80,2,2,2.5,2.0,47.0,23.5,2.5,47.0,23.5
81,81,4,2,4.0,4.0,47.0,2.6857142857142855,4.0,47.0,2.6857142857142855
82,82,7,2,3.6,3.0,47.0,1.8431372549019607,3.6,47.0,1.8431372549019607
83,83,3,1,3.7272727272727275,4.0,94.0,1.5666666666666667,3.7272727272727275,94.0,1.5666666666666667
84,84,31,1,3.818965517241379,3.0,94.0,0.8867924528301887,3.818965517241379,94.0,0.8867924528301887
85,85,18,1,3.8194444444444446,3.0,94.0,0.9215686274509803,3.8194444444444446,94.0,0.9215686274509803
86,86,5,1,3.5,4.0,94.0,1.5161290322580645,3.5,94.0,1.5161290322580645
87,87,1,1,4.0,3.0,94.0,15.666666666666666,4.0,94.0,15.666666666666666
88,88,15,1,3.090909090909091,3.0,94.0,2.611111111111111,3.090909090909091,94.0,2.611111111111111
89,89,2,1,4.0,5.0,94.0,1.492063492063492,4.0,94.0,1.492063492063492
90,90,14,1,3.6571428571428575,3.0,94.0,1.2876712328767124,3.6571428571428575,94.0,1.2876712328767124
91,91,1,1,4.333333333333334,4.0,94.0,3.76,4.333333333333334,94.0,3.76
92,92,8,1,3.7714285714285714,3.0,94.0,0.9690721649484536,3.7714285714285714,94.0,0.9690721649484536
93,93,11,1,4.028169014084507,4.0,94.0,1.0561797752808988,4.028169014084507,94.0,1.0561797752808988
94,94,6,1,4.296296296296296,4.0,94.0,1.0444444444444445,4.296296296296296,94.0,1.0444444444444445
95,95,16,0,4.2439024390243905,3.0,0.0,0.5164835164835165,4.2439024390243905,0.0,0.5164835164835165
