sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,6,2.0,1.0,1.9148936170212767,90.0,2.0,1.9148936170212767,90.0
39,39,1,6,4.142857142857142,4.0,1.9148936170212767,1.6666666666666667,4.142857142857142,1.9148936170212767,1.6666666666666667
40,40,4,4,3.75,3.0,1.8,3.2142857142857144,3.75,1.8,3.2142857142857144
41,41,8,3,4.25,3.0,1.836734693877551,1.7647058823529411,4.25,1.836734693877551,1.7647058823529411
42,42,2,4,2.0,1.0,1.7307692307692308,45.0,2.0,1.7307692307692308,45.0
43,43,1,2,4.75,5.0,1.6981132075471699,2.3076923076923075,4.75,1.6981132075471699,2.3076923076923075
44,44,1,3,2.0,1.0,1.6666666666666667,90.0,2.0,1.6666666666666667,90.0
45,45,2,3,4.0,3.0,1.6666666666666667,6.923076923076923,4.0,1.6666666666666667,6.923076923076923
46,46,2,2,2.0,1.0,1.6981132075471699,45.0,2.0,1.6981132075471699,45.0
47,47,5,2,3.9,3.0,2.903225806451613,3.103448275862069,3.9,2.903225806451613,3.103448275862069
48,48,11,2,4.1,3.0,2.903225806451613,1.7307692307692308,4.1,2.903225806451613,1.7307692307692308
49,49,2,2,3.875,4.0,2.903225806451613,1.6363636363636365,3.875,2.903225806451613,1.6363636363636365
50,50,4,2,3.5,3.0,2.903225806451613,6.923076923076923,3.5,2.903225806451613,6.923076923076923
51,51,5,6,3.5,4.0,2.5714285714285716,2.727272727272727,3.5,2.5714285714285716,2.727272727272727
52,52,1,6,4.5,4.0,2.5,4.7368421052631575,4.5,2.5,4.7368421052631575
53,53,6,6,2.1666666666666665,1.0,2.5,15.0,2.1666666666666665,2.5,15.0
54,54,4,7,3.75,4.0,2.5714285714285716,5.0,3.75,2.5714285714285716,5.0
55,55,17,7,4.185185185185185,3.0,2.5714285714285716,1.5,4.185185185185185,2.5714285714285716,1.5
56,56,2,5,4.0,4.0,2.727272727272727,4.285714285714286,4.0,2.727272727272727,4.285714285714286
57,57,9,6,3.8125,4.0,2.903225806451613,0.9375,3.8125,2.903225806451613,0.9375
58,58,1,6,3.5,3.0,2.8125,7.5,3.5,2.8125,7.5
59,59,1,3,2.0,1.0,3.4615384615384617,90.0,2.0,3.4615384615384617,90.0
60,60,2,2,3.875,4.0,3.6,0.9473684210526315,3.875,3.6,0.9473684210526315
61,61,6,3,3.75,2.0,3.75,6.428571428571429,3.75,3.75,6.428571428571429
62,62,7,3,3.9230769230769234,5.0,3.75,1.7647058823529411,3.9230769230769234,3.75,1.7647058823529411
63,63,11,3,4.1,3.0,4.285714285714286,1.7307692307692308,4.1,4.285714285714286,1.7307692307692308
64,64,14,3,4.0,3.0,4.285714285714286,0.989010989010989,4.0,4.285714285714286,0.989010989010989
65,65,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
66,66,8,3,4.0600000000000005,3.0,6.428571428571429,0.7142857142857143,4.0600000000000005,6.428571428571429,0.7142857142857143
67,67,22,1,3.744186046511628,2.0,11.25,3.4615384615384617,3.744186046511628,11.25,3.4615384615384617
68,68,16,3,3.989795918367347,3.0,7.5,0.8490566037735849,3.989795918367347,7.5,0.8490566037735849
69,69,7,2,3.6875,4.0,22.5,0.9473684210526315,3.6875,22.5,0.9473684210526315
70,70,1,2,4.333333333333334,4.0,22.5,0.48128342245989303,4.333333333333334,22.5,0.48128342245989303
71,71,1,2,3.0,2.0,22.5,30.0,3.0,22.5,30.0
72,72,6,2,4.318181818181818,3.0,22.5,1.8,4.318181818181818,22.5,1.8
73,73,6,2,3.75,2.0,22.5,6.428571428571429,3.75,22.5,6.428571428571429
74,74,14,2,4.0,3.0,22.5,0.989010989010989,4.0,22.5,0.989010989010989
75,75,1,3,4.333333333333334,4.0,30.0,0.48128342245989303,4.333333333333334,30.0,0.48128342245989303
76,76,10,3,4.475247524752476,3.0,45.0,0.5732484076433121,4.475247524752476,45.0,0.5732484076433121
77,77,1,2,3.928571428571429,4.0,45.0,0.5421686746987951,3.928571428571429,45.0,0.5421686746987951
78,78,7,2,4.0,4.0,45.0,2.0,4.0,45.0,2.0
79,79,2,2,4.363636363636363,4.0,45.0,1.5789473684210527,4.363636363636363,45.0,1.5789473684210527
80,80,13,1,4.593220338983051,3.0,90.0,0.5521472392638037,4.593220338983051,90.0,0.5521472392638037
81,81,6,2,4.0,3.0,22.5,3.0,4.0,22.5,3.0
82,82,8,2,3.815384615384615,3.0,22.5,0.703125,3.815384615384615,22.5,0.703125
83,83,5,2,4.428571428571429,3.0,22.5,1.836734693877551,4.428571428571429,22.5,1.836734693877551
84,84,5,2,3.9,3.0,22.5,3.103448275862069,3.9,22.5,3.103448275862069
85,85,10,1,4.0,3.0,90.0,2.5,4.0,90.0,2.5
86,86,6,1,4.142857142857142,4.0,90.0,0.4838709677419355,4.142857142857142,90.0,0.4838709677419355
87,87,1,0,4.5,4.0,0.0,4.7368421052631575,4.5,0.0,4.7368421052631575
88,88,14,0,4.547826086956522,4.0,0.0,0.4639175257731959,4.547826086956522,0.0,0.4639175257731959
89,89,6,0,3.9714285714285715,3.0,0.0,0.8411214953271028,3.9714285714285715,0.0,0.8411214953271028
90,90,2,0,4.0,4.0,0.0,0.656934306569343,4.0,0.0,0.656934306569343
91,91,2,0,4.5,5.0,0.0,0.3813559322033898,4.5,0.0,0.3813559322033898
