sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
2,2,0,9,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
3,3,0,7,1.0,0.0,1.1395348837209303,0.0,1.0,1.1395348837209303,0.0
4,4,0,5,1.0,0.0,0.9158878504672897,0.0,1.0,0.9158878504672897,0.0
5,5,0,9,1.0,0.0,0.7313432835820896,0.0,1.0,0.7313432835820896,0.0
6,6,0,6,1.0,0.0,1.6333333333333333,0.0,1.0,1.6333333333333333,0.0
7,7,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
8,8,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
9,9,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
10,10,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
11,11,0,6,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
12,12,0,5,1.0,0.0,1.462686567164179,0.0,1.0,1.462686567164179,0.0
13,13,0,5,1.0,0.0,1.225,0.0,1.0,1.225,0.0
14,14,0,4,1.0,0.0,1.5076923076923077,0.0,1.0,1.5076923076923077,0.0
15,15,0,4,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
16,16,0,4,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
17,17,0,5,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
18,18,0,6,1.0,0.0,1.4202898550724639,0.0,1.0,1.4202898550724639,0.0
19,19,0,5,1.0,0.0,1.2894736842105263,0.0,1.0,1.2894736842105263,0.0
20,20,0,3,1.0,0.0,9.8,0.0,1.0,9.8,0.0
21,21,0,5,1.0,0.0,2.0851063829787235,0.0,1.0,2.0851063829787235,0.0
22,22,0,6,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
23,23,0,6,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
24,24,0,3,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
25,25,0,2,1.0,0.0,6.125,0.0,1.0,6.125,0.0
26,26,0,3,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
27,27,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
28,28,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
29,29,1,7,2.0,1.0,1.6896551724137931,98.0,2.0,1.6896551724137931,98.0
30,30,2,8,2.0,1.0,1.3066666666666666,49.0,2.0,1.3066666666666666,49.0
31,31,2,2,2.0,1.0,7.538461538461538,49.0,2.0,7.538461538461538,49.0
32,32,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,3.3793103448275863,98.0
33,33,1,6,2.0,1.0,1.4202898550724639,98.0,2.0,1.4202898550724639,98.0
34,34,1,5,2.0,1.0,1.4,98.0,2.0,1.4,98.0
35,35,1,5,2.0,1.0,2.9696969696969697,98.0,2.0,2.9696969696969697,98.0
36,36,1,5,3.0,2.0,3.92,19.6,3.0,3.92,19.6
37,37,1,3,3.0,2.0,7.0,19.6,3.0,7.0,19.6
38,38,7,6,2.142857142857143,2.0,2.3333333333333335,10.88888888888889,2.142857142857143,2.3333333333333335,10.88888888888889
39,39,1,4,3.0,2.0,2.8,19.6,3.0,2.8,19.6
40,40,2,5,2.0,1.0,2.0,49.0,2.0,2.0,49.0
41,41,1,7,2.0,1.0,2.0,98.0,2.0,2.0,98.0
42,42,1,6,2.0,1.0,2.0416666666666665,98.0,2.0,2.0416666666666665,98.0
43,43,4,7,2.5,2.0,2.0416666666666665,12.25,2.5,2.0416666666666665,12.25
44,44,4,5,3.333333333333333,3.0,3.161290322580645,4.9,3.333333333333333,3.161290322580645,4.9
45,45,1,6,3.5,3.0,3.3793103448275863,6.533333333333333,3.5,3.3793103448275863,6.533333333333333
46,46,10,6,3.8181818181818183,4.0,3.5,2.2790697674418605,3.8181818181818183,3.5,2.2790697674418605
