sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,12,4,4.081967213114754,4.0,4.086956521739131,0.9591836734693877,4.081967213114754,4.086956521739131,0.9591836734693877
52,52,7,4,4.0,4.0,4.086956521739131,1.119047619047619,4.0,4.086956521739131,1.119047619047619
53,53,12,5,3.4838709677419355,2.0,4.2727272727272725,2.35,3.4838709677419355,4.2727272727272725,2.35
54,54,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
55,55,2,4,3.833333333333333,4.0,7.230769230769231,3.4814814814814814,3.833333333333333,7.230769230769231,3.4814814814814814
56,56,3,4,3.6,3.0,7.230769230769231,7.833333333333333,3.6,7.230769230769231,7.833333333333333
57,57,5,4,4.2,4.0,7.230769230769231,1.4029850746268657,4.2,7.230769230769231,1.4029850746268657
58,58,13,4,4.183908045977011,3.0,7.833333333333333,0.8785046728971962,4.183908045977011,7.833333333333333,0.8785046728971962
59,59,3,2,3.6,3.0,6.266666666666667,7.833333333333333,3.6,6.266666666666667,7.833333333333333
60,60,4,3,4.3076923076923075,4.0,18.8,1.323943661971831,4.3076923076923075,18.8,1.323943661971831
61,61,1,3,4.0,3.0,18.8,3.1333333333333333,4.0,18.8,3.1333333333333333
62,62,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
63,63,4,3,4.166666666666666,4.0,18.8,1.1604938271604939,4.166666666666666,18.8,1.1604938271604939
64,64,8,3,4.285714285714286,3.0,18.8,0.831858407079646,4.285714285714286,18.8,0.831858407079646
65,65,12,3,4.25287356321839,4.0,23.5,0.7175572519083969,4.25287356321839,23.5,0.7175572519083969
66,66,2,3,3.666666666666667,4.0,18.8,4.947368421052632,3.666666666666667,18.8,4.947368421052632
67,67,9,2,2.4444444444444446,1.0,13.428571428571429,10.444444444444445,2.4444444444444446,13.428571428571429,10.444444444444445
68,68,9,3,2.6363636363636362,1.0,11.75,10.444444444444445,2.6363636363636362,11.75,10.444444444444445
69,69,5,2,4.266666666666667,4.0,47.0,1.146341463414634,4.266666666666667,47.0,1.146341463414634
70,70,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
71,71,3,1,4.235294117647059,5.0,94.0,0.9894736842105263,4.235294117647059,94.0,0.9894736842105263
72,72,12,1,3.4230769230769234,2.0,94.0,2.35,3.4230769230769234,94.0,2.35
73,73,1,3,3.75,3.0,18.8,1.6491228070175439,3.75,18.8,1.6491228070175439
74,74,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
75,75,6,2,3.782608695652174,5.0,23.5,0.6861313868613139,3.782608695652174,23.5,0.6861313868613139
76,76,11,1,3.0,1.0,31.333333333333332,8.545454545454545,3.0,31.333333333333332,8.545454545454545
77,77,4,1,4.25,4.0,31.333333333333332,1.010752688172043,4.25,31.333333333333332,1.010752688172043
78,78,6,0,4.224489795918368,3.0,0.0,0.7966101694915254,4.224489795918368,0.0,0.7966101694915254
79,79,12,0,3.4838709677419355,2.0,0.0,2.35,3.4838709677419355,0.0,2.35
80,80,5,0,3.7142857142857144,3.0,0.0,3.6153846153846154,3.7142857142857144,0.0,3.6153846153846154
81,81,8,1,4.486111111111111,4.0,94.0,0.6266666666666667,4.486111111111111,94.0,0.6266666666666667
82,82,4,1,4.3076923076923075,4.0,94.0,1.323943661971831,4.3076923076923075,94.0,1.323943661971831
83,83,3,1,4.821428571428571,6.0,94.0,0.5802469135802469,4.821428571428571,94.0,0.5802469135802469
84,84,8,1,4.531914893617021,4.0,94.0,0.6861313868613139,4.531914893617021,94.0,0.6861313868613139
85,85,15,0,4.305084745762712,3.0,0.0,0.746031746031746,4.305084745762712,0.0,0.746031746031746
86,86,15,0,4.210526315789474,3.0,0.0,0.8867924528301887,4.210526315789474,0.0,0.8867924528301887
87,87,7,0,3.333333333333333,3.0,0.0,3.76,3.333333333333333,0.0,3.76
88,88,7,0,3.3157894736842106,2.0,0.0,2.6857142857142855,3.3157894736842106,0.0,2.6857142857142855
89,89,2,0,4.6,4.0,0.0,1.2207792207792207,4.6,0.0,1.2207792207792207
90,90,4,0,4.852941176470589,4.0,0.0,0.44549763033175355,4.852941176470589,0.0,0.44549763033175355
91,91,20,0,3.5,2.0,0.0,2.35,3.5,0.0,2.35
92,92,3,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
93,93,6,0,4.277777777777778,4.0,0.0,1.3823529411764706,4.277777777777778,0.0,1.3823529411764706
94,94,8,0,3.4,2.0,0.0,2.611111111111111,3.4,0.0,2.611111111111111
95,95,2,0,3.833333333333333,4.0,0.0,3.4814814814814814,3.833333333333333,0.0,3.4814814814814814
