sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,6,3,3.962962962962963,4.0,10.333333333333334,1.0333333333333334,3.962962962962963,10.333333333333334,1.0333333333333334
75,75,1,5,3.7142857142857144,3.0,18.6,3.206896551724138,3.7142857142857144,18.6,3.206896551724138
76,76,5,5,2.6666666666666665,2.0,18.6,8.454545454545455,2.6666666666666665,18.6,8.454545454545455
77,77,6,5,4.479452054794521,4.0,23.25,0.6888888888888889,4.479452054794521,23.25,0.6888888888888889
78,78,7,5,4.1395348837209305,4.0,18.6,1.021978021978022,4.1395348837209305,18.6,1.021978021978022
79,79,4,5,3.5555555555555554,4.0,18.6,1.5245901639344261,3.5555555555555554,18.6,1.5245901639344261
80,80,15,4,4.2015503875969,3.0,31.0,0.8378378378378378,4.2015503875969,31.0,0.8378378378378378
81,81,15,4,2.6842105263157894,2.0,23.25,5.470588235294118,2.6842105263157894,23.25,5.470588235294118
82,82,4,4,2.25,1.0,23.25,23.25,2.25,23.25,23.25
83,83,1,3,4.8,5.0,31.0,1.6607142857142858,4.8,31.0,1.6607142857142858
84,84,17,2,3.2777777777777777,2.0,46.5,2.5135135135135136,3.2777777777777777,46.5,2.5135135135135136
85,85,15,2,4.142857142857142,4.0,93.0,0.6788321167883211,4.142857142857142,93.0,0.6788321167883211
86,86,3,2,2.3333333333333335,2.0,46.5,18.6,2.3333333333333335,46.5,18.6
87,87,7,1,3.7777777777777777,4.0,31.0,1.0333333333333334,3.7777777777777777,31.0,1.0333333333333334
88,88,10,0,4.293478260869565,4.0,0.0,0.6838235294117647,4.293478260869565,0.0,0.6838235294117647
89,89,5,0,3.4615384615384617,3.0,0.0,2.2142857142857144,3.4615384615384617,0.0,2.2142857142857144
90,90,8,0,4.037037037037037,4.0,0.0,1.3880597014925373,4.037037037037037,0.0,1.3880597014925373
91,91,13,0,4.138461538461538,4.0,0.0,0.6549295774647887,4.138461538461538,0.0,0.6549295774647887
92,92,4,0,4.238095238095238,4.0,0.0,1.4761904761904763,4.238095238095238,0.0,1.4761904761904763
93,93,1,0,4.8,5.0,0.0,1.6607142857142858,4.8,0.0,1.6607142857142858
94,94,3,0,2.3333333333333335,1.0,0.0,31.0,2.3333333333333335,0.0,31.0
