sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
2,2,0,6,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
3,3,0,7,1.0,0.0,0.7661290322580645,0.0,1.0,0.7661290322580645,0.0
4,4,0,6,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
5,5,0,8,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
6,6,0,8,1.0,0.0,0.9405940594059405,0.0,1.0,0.9405940594059405,0.0
7,7,0,6,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
8,8,0,4,1.0,0.0,1.2337662337662338,0.0,1.0,1.2337662337662338,0.0
9,9,0,9,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
10,10,0,9,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
11,11,0,10,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
12,12,0,8,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
13,13,0,8,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
14,14,0,7,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
15,15,0,6,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
16,16,0,6,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
17,17,0,7,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
18,18,0,6,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
19,19,0,5,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
20,20,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
21,21,0,2,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
22,22,0,3,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
23,23,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
24,24,0,7,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
25,25,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
28,28,1,7,2.0,1.0,0.95,95.0,2.0,0.95,95.0
29,29,2,5,2.5,2.0,1.6964285714285714,23.75,2.5,1.6964285714285714,23.75
30,30,1,5,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
31,31,4,6,2.0,1.0,1.5573770491803278,23.75,2.0,1.5573770491803278,23.75
32,32,3,7,2.3333333333333335,2.0,1.6379310344827587,19.0,2.3333333333333335,1.6379310344827587,19.0
33,33,3,6,2.0,1.0,1.7272727272727273,31.666666666666668,2.0,1.7272727272727273,31.666666666666668
34,34,1,6,2.0,1.0,1.7272727272727273,95.0,2.0,1.7272727272727273,95.0
35,35,1,6,2.0,1.0,2.021276595744681,95.0,2.0,2.021276595744681,95.0
36,36,6,5,2.1666666666666665,1.0,1.6964285714285714,15.833333333333334,2.1666666666666665,1.6964285714285714,15.833333333333334
37,37,7,5,2.4,2.0,1.6964285714285714,6.333333333333333,2.4,1.6964285714285714,6.333333333333333
38,38,3,5,3.0,2.0,1.6964285714285714,5.588235294117647,3.0,1.6964285714285714,5.588235294117647
39,39,4,5,2.25,2.0,1.6964285714285714,15.833333333333334,2.25,1.6964285714285714,15.833333333333334
40,40,3,5,2.0,1.0,1.6379310344827587,31.666666666666668,2.0,1.6379310344827587,31.666666666666668
41,41,5,5,2.888888888888889,3.0,1.8269230769230769,4.318181818181818,2.888888888888889,1.8269230769230769,4.318181818181818
42,42,3,5,2.0,1.0,1.8269230769230769,31.666666666666668,2.0,1.8269230769230769,31.666666666666668
43,43,6,4,3.333333333333333,3.0,1.8627450980392157,2.111111111111111,3.333333333333333,1.8627450980392157,2.111111111111111
44,44,1,6,3.0,2.0,2.021276595744681,13.571428571428571,3.0,2.021276595744681,13.571428571428571
45,45,3,3,2.0,1.0,3.8,31.666666666666668,2.0,3.8,31.666666666666668
46,46,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
47,47,2,3,3.666666666666667,4.0,2.7941176470588234,2.2093023255813953,3.666666666666667,2.7941176470588234,2.2093023255813953
48,48,22,3,3.3875,2.0,2.7941176470588234,1.9791666666666667,3.3875,2.7941176470588234,1.9791666666666667
49,49,1,3,3.5,3.0,2.7941176470588234,11.875,3.5,2.7941176470588234,11.875
50,50,6,4,3.3666666666666667,3.0,2.878787878787879,2.021276595744681,3.3666666666666667,2.878787878787879,2.021276595744681
51,51,7,2,3.9642857142857144,3.0,5.0,1.0674157303370786,3.9642857142857144,5.0,1.0674157303370786
52,52,3,5,2.3333333333333335,2.0,2.638888888888889,19.0,2.3333333333333335,2.638888888888889,19.0
53,53,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
54,54,5,0,4.121951219512195,4.0,0.0,0.8482142857142857,4.121951219512195,0.0,0.8482142857142857
55,55,3,0,3.0,3.0,0.0,5.9375,3.0,0.0,5.9375
56,56,1,0,4.0,3.0,0.0,7.916666666666667,4.0,0.0,7.916666666666667
57,57,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
58,58,5,1,3.8125,4.0,3.9583333333333335,1.1875,3.8125,3.9583333333333335,1.1875
59,59,8,2,2.6153846153846154,2.0,4.523809523809524,4.318181818181818,2.6153846153846154,4.523809523809524,4.318181818181818
60,60,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
61,61,1,3,3.333333333333333,3.0,5.277777777777778,9.5,3.333333333333333,5.277777777777778,9.5
62,62,3,4,4.15625,4.0,6.785714285714286,1.0,4.15625,6.785714285714286,1.0
63,63,5,4,2.0,1.0,6.785714285714286,19.0,2.0,6.785714285714286,19.0
64,64,5,6,4.02,3.0,7.916666666666667,1.0555555555555556,4.02,7.916666666666667,1.0555555555555556
65,65,10,6,4.137931034482758,3.0,8.636363636363637,0.7916666666666666,4.137931034482758,8.636363636363637,0.7916666666666666
66,66,1,7,3.5,3.0,4.523809523809524,11.875,3.5,4.523809523809524,11.875
67,67,2,4,3.0,3.0,23.75,8.636363636363637,3.0,23.75,8.636363636363637
68,68,3,4,4.260869565217391,4.0,9.5,0.7480314960629921,4.260869565217391,9.5,0.7480314960629921
69,69,6,4,2.9,3.0,9.5,4.130434782608695,2.9,9.5,4.130434782608695
70,70,4,3,2.8333333333333335,2.0,10.555555555555555,7.916666666666667,2.8333333333333335,10.555555555555555,7.916666666666667
71,71,3,4,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
72,72,4,4,4.5,5.0,19.0,2.7941176470588234,4.5,19.0,2.7941176470588234
73,73,1,4,3.0,2.0,15.833333333333334,13.571428571428571,3.0,15.833333333333334,13.571428571428571
74,74,2,5,3.666666666666667,4.0,10.555555555555555,6.785714285714286,3.666666666666667,10.555555555555555,6.785714285714286
