sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,4,2,4.115384615384615,4.0,22.5,0.8181818181818182,4.115384615384615,22.5,0.8181818181818182
61,61,12,2,4.067961165048544,3.0,30.0,0.9090909090909091,4.067961165048544,30.0,0.9090909090909091
62,62,5,3,2.3333333333333335,1.0,10.0,18.0,2.3333333333333335,10.0,18.0
63,63,1,3,3.928571428571429,5.0,10.0,0.989010989010989,3.928571428571429,10.0,0.989010989010989
64,64,1,3,2.0,1.0,10.0,90.0,2.0,10.0,90.0
65,65,5,0,4.0,4.0,0.0,1.0112359550561798,4.0,0.0,1.0112359550561798
66,66,4,0,4.375,4.0,0.0,1.5254237288135593,4.375,0.0,1.5254237288135593
67,67,9,0,3.4705882352941178,5.0,0.0,2.5714285714285716,3.4705882352941178,0.0,2.5714285714285716
68,68,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
69,69,1,0,3.928571428571429,5.0,0.0,0.989010989010989,3.928571428571429,0.0,0.989010989010989
70,70,1,3,3.928571428571429,4.0,10.0,0.9183673469387755,3.928571428571429,10.0,0.9183673469387755
71,71,2,1,3.4444444444444446,3.0,18.0,2.8125,3.4444444444444446,18.0,2.8125
72,72,1,1,4.928571428571429,5.0,15.0,0.6666666666666666,4.928571428571429,15.0,0.6666666666666666
73,73,3,2,4.421052631578947,6.0,22.5,0.8035714285714286,4.421052631578947,22.5,0.8035714285714286
74,74,2,2,4.5,3.0,22.5,10.0,4.5,22.5,10.0
75,75,5,3,3.583333333333333,5.0,18.0,2.4324324324324325,3.583333333333333,18.0,2.4324324324324325
76,76,1,1,4.666666666666666,5.0,30.0,1.40625,4.666666666666666,30.0,1.40625
77,77,3,1,3.0,2.0,30.0,18.0,3.0,30.0,18.0
78,78,2,1,2.0,1.0,30.0,45.0,2.0,30.0,45.0
79,79,6,1,5.081081081081081,5.0,30.0,0.5806451612903226,5.081081081081081,30.0,0.5806451612903226
80,80,2,1,2.6666666666666665,2.0,30.0,15.0,2.6666666666666665,30.0,15.0
81,81,2,2,4.739130434782609,5.0,45.0,0.6617647058823529,4.739130434782609,45.0,0.6617647058823529
82,82,1,2,4.928571428571429,5.0,45.0,0.6666666666666666,4.928571428571429,45.0,0.6666666666666666
83,83,13,1,5.046511627906977,5.0,90.0,0.5113636363636364,5.046511627906977,90.0,0.5113636363636364
84,84,12,1,3.9404761904761907,3.0,90.0,0.9183673469387755,3.9404761904761907,90.0,0.9183673469387755
85,85,3,1,3.625,6.0,90.0,1.6071428571428572,3.625,90.0,1.6071428571428572
86,86,11,1,4.7304964539007095,4.0,0.0,0.4411764705882353,4.7304964539007095,0.0,0.4411764705882353
87,87,1,1,3.4,3.0,90.0,6.0,3.4,90.0,6.0
88,88,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
89,89,3,1,4.421052631578947,6.0,90.0,0.8035714285714286,4.421052631578947,90.0,0.8035714285714286
90,90,8,1,4.2465753424657535,4.0,90.0,0.703125,4.2465753424657535,90.0,0.703125
91,91,2,1,3.142857142857143,3.0,90.0,4.5,3.142857142857143,90.0,4.5
