sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,4,2.0,1.0,1.86,93.0,2.0,1.86,93.0
37,37,2,9,2.0,1.0,1.3285714285714285,46.5,2.0,1.3285714285714285,46.5
38,38,2,8,2.0,1.0,1.3285714285714285,46.5,2.0,1.3285714285714285,46.5
39,39,4,8,2.0,1.0,1.7547169811320755,23.25,2.0,1.7547169811320755,23.25
40,40,2,7,3.0,2.0,2.1627906976744184,15.5,3.0,2.1627906976744184,15.5
41,41,2,7,4.5,3.0,3.3214285714285716,8.454545454545455,4.5,3.3214285714285716,8.454545454545455
42,42,2,7,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
43,43,3,7,4.5,4.0,4.2272727272727275,4.2272727272727275,4.5,4.2272727272727275,4.2272727272727275
44,44,3,4,3.0,2.0,23.25,6.2,3.0,23.25,6.2
45,45,1,3,5.0,5.0,8.454545454545455,2.90625,5.0,8.454545454545455,2.90625
46,46,9,3,2.0,1.0,8.454545454545455,10.333333333333334,2.0,8.454545454545455,10.333333333333334
47,47,1,3,3.0,2.0,8.454545454545455,10.333333333333334,3.0,8.454545454545455,10.333333333333334
48,48,1,4,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
49,49,8,7,3.0555555555555554,3.0,2.8181818181818183,2.657142857142857,3.0555555555555554,2.8181818181818183,2.657142857142857
50,50,1,7,3.833333333333333,3.0,2.8181818181818183,4.2272727272727275,3.833333333333333,2.8181818181818183,4.2272727272727275
51,51,3,6,3.375,3.0,3.576923076923077,4.2272727272727275,3.375,3.576923076923077,4.2272727272727275
52,52,7,5,2.142857142857143,1.0,3.576923076923077,13.285714285714286,2.142857142857143,3.576923076923077,13.285714285714286
53,53,1,4,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
54,54,7,7,2.6,2.0,4.428571428571429,4.894736842105263,2.6,4.428571428571429,4.894736842105263
55,55,1,6,3.0,2.0,4.65,10.333333333333334,3.0,4.65,10.333333333333334
56,56,4,5,4.0625,4.0,5.470588235294118,1.3098591549295775,4.0625,5.470588235294118,1.3098591549295775
57,57,3,5,4.3076923076923075,4.0,6.2,1.2916666666666667,4.3076923076923075,6.2,1.2916666666666667
58,58,8,4,2.7142857142857144,2.0,6.642857142857143,3.3214285714285716,2.7142857142857144,6.642857142857143,3.3214285714285716
59,59,6,5,4.23728813559322,3.0,8.454545454545455,0.9893617021276596,4.23728813559322,8.454545454545455,0.9893617021276596
60,60,4,5,3.2,2.0,8.454545454545455,5.8125,3.2,8.454545454545455,5.8125
61,61,9,3,3.8775510204081636,3.0,10.333333333333334,1.3285714285714285,3.8775510204081636,10.333333333333334,1.3285714285714285
62,62,2,3,3.7142857142857144,3.0,13.285714285714286,2.2142857142857144,3.7142857142857144,13.285714285714286,2.2142857142857144
63,63,6,3,3.083333333333333,3.0,13.285714285714286,3.72,3.083333333333333,13.285714285714286,3.72
64,64,4,3,4.444444444444445,4.0,13.285714285714286,1.0568181818181819,4.444444444444445,13.285714285714286,1.0568181818181819
65,65,4,2,4.272727272727273,4.0,15.5,0.7209302325581395,4.272727272727273,15.5,0.7209302325581395
66,66,4,2,4.4,3.0,15.5,5.166666666666667,4.4,15.5,5.166666666666667
67,67,18,4,4.348314606741573,3.0,31.0,0.6739130434782609,4.348314606741573,31.0,0.6739130434782609
68,68,11,4,4.202020202020202,3.0,23.25,1.0333333333333334,4.202020202020202,23.25,1.0333333333333334
69,69,5,4,2.75,2.0,23.25,5.470588235294118,2.75,23.25,5.470588235294118
70,70,5,4,3.7894736842105265,6.0,23.25,1.690909090909091,3.7894736842105265,23.25,1.690909090909091
71,71,13,3,4.3671875,4.0,31.0,0.8157894736842105,4.3671875,31.0,0.8157894736842105
72,72,10,3,2.4615384615384617,2.0,31.0,4.65,2.4615384615384617,31.0,4.65
73,73,13,2,4.254901960784314,3.0,93.0,0.5470588235294118,4.254901960784314,93.0,0.5470588235294118
74,74,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
75,75,5,2,4.345454545454546,4.0,46.5,0.8532110091743119,4.345454545454546,46.5,0.8532110091743119
76,76,8,2,4.125,3.0,46.5,0.5740740740740741,4.125,46.5,0.5740740740740741
77,77,22,2,4.3776223776223775,3.0,93.0,0.6241610738255033,4.3776223776223775,93.0,0.6241610738255033
78,78,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
79,79,2,2,4.2631578947368425,4.0,23.25,1.273972602739726,4.2631578947368425,23.25,1.273972602739726
80,80,11,1,3.5925925925925926,3.0,93.0,2.325,3.5925925925925926,93.0,2.325
81,81,4,1,4.7555555555555555,5.0,0.0,1.0333333333333334,4.7555555555555555,0.0,1.0333333333333334
82,82,6,0,3.428571428571429,2.0,0.0,5.166666666666667,3.428571428571429,0.0,5.166666666666667
83,83,2,0,4.2631578947368425,4.0,0.0,1.273972602739726,4.2631578947368425,0.0,1.273972602739726
84,84,9,0,3.0,3.0,0.0,2.5135135135135136,3.0,0.0,2.5135135135135136
85,85,8,0,3.833333333333333,2.0,0.0,4.65,3.833333333333333,0.0,4.65
86,86,8,0,4.022727272727273,4.0,0.0,1.24,4.022727272727273,0.0,1.24
87,87,6,0,3.1333333333333333,3.0,0.0,2.268292682926829,3.1333333333333333,0.0,2.268292682926829
88,88,5,0,4.03030303030303,4.0,0.0,1.2916666666666667,4.03030303030303,0.0,1.2916666666666667
89,89,22,0,3.4074074074074074,3.0,0.0,1.7222222222222223,3.4074074074074074,0.0,1.7222222222222223
90,90,3,0,2.8,2.0,0.0,8.454545454545455,2.8,0.0,8.454545454545455
91,91,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
92,92,3,0,4.166666666666666,4.0,0.0,1.0689655172413792,4.166666666666666,0.0,1.0689655172413792
93,93,4,0,3.666666666666667,3.0,0.0,2.325,3.666666666666667,0.0,2.325
94,94,7,0,4.0,3.0,0.0,2.1627906976744184,4.0,0.0,2.1627906976744184
