sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
2,2,0,2,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
3,3,0,5,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
4,4,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
5,5,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
6,6,0,5,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
7,7,0,5,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
8,8,0,6,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
9,9,0,6,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
10,10,0,6,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
11,11,0,4,1.0,0.0,3.64,0.0,1.0,3.64,0.0
12,12,0,4,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
13,13,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
14,14,0,4,1.0,0.0,3.64,0.0,1.0,3.64,0.0
15,15,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
16,16,0,5,1.0,0.0,7.0,0.0,1.0,7.0,0.0
17,17,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
18,18,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
19,19,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
20,20,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
21,21,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
22,22,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
23,23,0,4,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
24,24,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
25,25,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
26,26,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
27,27,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
28,28,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
29,29,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
30,30,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
31,31,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
32,32,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
33,33,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
34,34,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
35,35,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
36,36,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
37,37,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
38,38,1,3,2.0,1.0,1.4444444444444444,91.0,2.0,1.4444444444444444,91.0
39,39,2,8,2.5,2.0,2.3947368421052633,22.75,2.5,2.3947368421052633,22.75
40,40,3,3,2.75,3.0,4.136363636363637,9.1,2.75,4.136363636363637,9.1
41,41,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
42,42,1,5,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
43,43,1,6,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
44,44,4,5,2.25,2.0,7.0,15.166666666666666,2.25,7.0,15.166666666666666
45,45,4,4,2.6,3.0,7.583333333333333,8.272727272727273,2.6,7.583333333333333,8.272727272727273
46,46,2,4,2.0,1.0,7.583333333333333,45.5,2.0,7.583333333333333,45.5
47,47,6,4,3.590909090909091,4.0,8.272727272727273,3.64,3.590909090909091,8.272727272727273,3.64
48,48,4,3,2.6,3.0,6.5,8.272727272727273,2.6,6.5,8.272727272727273
49,49,3,2,2.0,1.0,11.375,30.333333333333332,2.0,11.375,30.333333333333332
50,50,1,4,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
51,51,1,2,2.0,1.0,11.375,91.0,2.0,11.375,91.0
52,52,3,2,3.166666666666667,4.0,11.375,4.7894736842105265,3.166666666666667,11.375,4.7894736842105265
53,53,2,2,2.0,1.0,11.375,45.5,2.0,11.375,45.5
54,54,5,2,2.5,3.0,11.375,7.583333333333333,2.5,11.375,7.583333333333333
55,55,8,1,3.4615384615384617,4.0,13.0,2.676470588235294,3.4615384615384617,13.0,2.676470588235294
56,56,2,1,2.0,1.0,13.0,45.5,2.0,13.0,45.5
57,57,1,1,3.5,3.0,13.0,11.375,3.5,13.0,11.375
58,58,1,2,3.0,2.0,9.1,30.333333333333332,3.0,9.1,30.333333333333332
59,59,2,2,2.0,1.0,9.1,45.5,2.0,9.1,45.5
60,60,1,2,2.0,1.0,9.1,91.0,2.0,9.1,91.0
61,61,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
62,62,1,2,2.0,1.0,11.375,91.0,2.0,11.375,91.0
63,63,2,2,3.0,2.0,11.375,15.166666666666666,3.0,11.375,15.166666666666666
64,64,5,2,2.5,3.0,11.375,7.583333333333333,2.5,11.375,7.583333333333333
65,65,15,2,2.5789473684210527,3.0,11.375,4.136363636363637,2.5789473684210527,11.375,4.136363636363637
66,66,1,2,2.0,1.0,11.375,91.0,2.0,11.375,91.0
67,67,3,3,2.3333333333333335,1.0,8.272727272727273,30.333333333333332,2.3333333333333335,8.272727272727273,30.333333333333332
68,68,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
69,69,3,2,3.25,3.0,22.75,6.5,3.25,22.75,6.5
70,70,3,2,2.5,2.0,22.75,10.11111111111111,2.5,22.75,10.11111111111111
71,71,2,2,3.666666666666667,3.0,22.75,6.5,3.666666666666667,22.75,6.5
72,72,3,3,3.8,4.0,30.333333333333332,3.1379310344827585,3.8,30.333333333333332,3.1379310344827585
73,73,8,2,3.2142857142857144,2.0,45.5,1.75,3.2142857142857144,45.5,1.75
74,74,9,2,2.6666666666666665,2.0,45.5,4.7894736842105265,2.6666666666666665,45.5,4.7894736842105265
75,75,3,4,2.3333333333333335,2.0,11.375,18.2,2.3333333333333335,11.375,18.2
76,76,28,3,3.408450704225352,3.0,30.333333333333332,1.421875,3.408450704225352,30.333333333333332,1.421875
77,77,3,3,3.0,3.0,30.333333333333332,5.6875,3.0,30.333333333333332,5.6875
78,78,6,2,3.642857142857143,4.0,45.5,1.7169811320754718,3.642857142857143,45.5,1.7169811320754718
79,79,3,2,3.6571428571428575,4.0,45.5,0.7165354330708661,3.6571428571428575,45.5,0.7165354330708661
80,80,2,1,4.111111111111111,5.0,91.0,2.022222222222222,4.111111111111111,91.0,2.022222222222222
81,81,10,1,3.238095238095238,4.0,91.0,1.8958333333333333,3.238095238095238,91.0,1.8958333333333333
82,82,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
83,83,15,1,2.8181818181818183,3.0,91.0,3.5,2.8181818181818183,91.0,3.5
84,84,7,1,2.7,2.0,91.0,4.7894736842105265,2.7,91.0,4.7894736842105265
85,85,1,2,3.333333333333333,3.0,45.5,9.1,3.333333333333333,45.5,9.1
86,86,7,1,3.810126582278481,3.0,0.0,1.0224719101123596,3.810126582278481,0.0,1.0224719101123596
87,87,11,1,2.571428571428571,2.0,91.0,4.7894736842105265,2.571428571428571,91.0,4.7894736842105265
88,88,6,1,3.16,2.0,91.0,2.0681818181818183,3.16,91.0,2.0681818181818183
89,89,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
90,90,17,0,4.064516129032258,3.0,0.0,0.5723270440251572,4.064516129032258,0.0,0.5723270440251572
91,91,1,0,4.333333333333334,4.0,0.0,5.6875,4.333333333333334,0.0,5.6875
92,92,10,0,4.026315789473684,3.0,0.0,0.5617283950617284,4.026315789473684,0.0,0.5617283950617284
