sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,3,6,3.5,3.0,1.6551724137931034,2.823529411764706,3.5,1.6551724137931034,2.823529411764706
44,44,2,5,2.0,1.0,1.6842105263157894,48.0,2.0,1.6842105263157894,48.0
45,45,4,3,3.8461538461538463,4.0,4.173913043478261,1.6551724137931034,3.8461538461538463,4.173913043478261,1.6551724137931034
46,46,3,7,3.5,3.0,4.571428571428571,2.823529411764706,3.5,4.571428571428571,2.823529411764706
47,47,5,5,2.75,3.0,2.4615384615384617,5.333333333333333,2.75,2.4615384615384617,5.333333333333333
48,48,4,6,2.25,1.0,2.4,24.0,2.25,2.4,24.0
49,49,4,6,3.8461538461538463,4.0,2.4,1.6551724137931034,3.8461538461538463,2.4,1.6551724137931034
50,50,4,5,2.5,2.0,2.4615384615384617,9.6,2.5,2.4615384615384617,9.6
51,51,9,5,2.6923076923076925,3.0,2.4615384615384617,4.8,2.6923076923076925,2.4615384615384617,4.8
52,52,3,5,2.0,1.0,2.909090909090909,32.0,2.0,2.909090909090909,32.0
53,53,3,3,4.565217391304348,4.0,6.0,1.4328358208955223,4.565217391304348,6.0,1.4328358208955223
54,54,3,3,3.2,3.0,10.666666666666666,3.6923076923076925,3.2,10.666666666666666,3.6923076923076925
55,55,2,3,4.2,4.0,10.666666666666666,1.8461538461538463,4.2,10.666666666666666,1.8461538461538463
56,56,4,3,3.0,3.0,10.666666666666666,8.727272727272727,3.0,10.666666666666666,8.727272727272727
57,57,12,4,4.071428571428571,3.0,9.6,1.4545454545454546,4.071428571428571,9.6,1.4545454545454546
58,58,9,4,3.7727272727272725,3.0,5.052631578947368,1.5,3.7727272727272725,5.052631578947368,1.5
59,59,2,5,4.5,4.0,6.4,0.9795918367346939,4.5,6.4,0.9795918367346939
60,60,3,4,3.2,3.0,6.4,3.6923076923076925,3.2,6.4,3.6923076923076925
61,61,7,4,3.5882352941176467,4.0,6.4,1.8113207547169812,3.5882352941176467,6.4,1.8113207547169812
62,62,3,5,3.2,3.0,6.0,3.6923076923076925,3.2,6.0,3.6923076923076925
63,63,3,5,3.5,3.0,6.0,2.823529411764706,3.5,6.0,2.823529411764706
64,64,2,5,2.0,1.0,6.0,48.0,2.0,6.0,48.0
65,65,2,5,2.0,1.0,6.0,48.0,2.0,6.0,48.0
66,66,5,4,4.105263157894736,5.0,6.4,1.28,4.105263157894736,6.4,1.28
67,67,10,4,3.723404255319149,3.0,6.4,1.5238095238095237,3.723404255319149,6.4,1.5238095238095237
68,68,5,4,2.75,3.0,6.4,5.333333333333333,2.75,6.4,5.333333333333333
69,69,2,0,4.315789473684211,4.0,0.0,1.5,4.315789473684211,0.0,1.5
70,70,7,0,4.395061728395062,4.0,0.0,0.9504950495049505,4.395061728395062,0.0,0.9504950495049505
71,71,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
72,72,14,1,4.285714285714286,3.0,9.6,0.897196261682243,4.285714285714286,9.6,0.897196261682243
73,73,1,1,4.111111111111111,4.0,16.0,0.5853658536585366,4.111111111111111,16.0,0.5853658536585366
74,74,1,0,4.444444444444445,4.0,0.0,1.8823529411764706,4.444444444444445,0.0,1.8823529411764706
75,75,10,1,2.4615384615384617,3.0,32.0,5.647058823529412,2.4615384615384617,32.0,5.647058823529412
76,76,1,1,5.111111111111111,5.0,32.0,0.43243243243243246,5.111111111111111,32.0,0.43243243243243246
77,77,1,1,3.5,3.0,32.0,12.0,3.5,32.0,12.0
78,78,15,1,3.782608695652174,3.0,32.0,2.1818181818181817,3.782608695652174,32.0,2.1818181818181817
79,79,8,1,4.0,4.0,32.0,0.9411764705882353,4.0,32.0,0.9411764705882353
80,80,2,1,3.0,3.0,32.0,10.666666666666666,3.0,32.0,10.666666666666666
81,81,9,1,4.25,4.0,32.0,0.897196261682243,4.25,32.0,0.897196261682243
82,82,1,2,4.444444444444445,4.0,48.0,1.8823529411764706,4.444444444444445,48.0,1.8823529411764706
83,83,4,2,4.181818181818182,4.0,48.0,1.0,4.181818181818182,48.0,1.0
84,84,17,2,4.415807560137457,3.0,96.0,0.5925925925925926,4.415807560137457,96.0,0.5925925925925926
85,85,1,2,3.9,4.0,48.0,0.9142857142857143,3.9,48.0,0.9142857142857143
86,86,7,2,4.524475524475525,4.0,96.0,0.4485981308411215,4.524475524475525,96.0,0.4485981308411215
87,87,17,2,4.2330827067669174,3.0,48.0,0.8,4.2330827067669174,48.0,0.8
88,88,2,2,3.0,2.0,24.0,9.6,3.0,24.0,9.6
89,89,33,2,4.013986013986014,2.0,24.0,1.391304347826087,4.013986013986014,24.0,1.391304347826087
90,90,7,2,2.6,3.0,24.0,4.8,2.6,24.0,4.8
91,91,6,1,3.666666666666667,4.0,96.0,1.8461538461538463,3.666666666666667,96.0,1.8461538461538463
92,92,1,1,3.9,4.0,96.0,0.9142857142857143,3.9,96.0,0.9142857142857143
93,93,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
94,94,15,1,4.244274809160306,3.0,96.0,0.9056603773584906,4.244274809160306,96.0,0.9056603773584906
95,95,1,0,4.444444444444445,4.0,0.0,1.8823529411764706,4.444444444444445,0.0,1.8823529411764706
96,96,10,0,3.723404255319149,3.0,0.0,1.5238095238095237,3.723404255319149,0.0,1.5238095238095237
97,97,7,0,4.0576923076923075,3.0,0.0,0.6442953020134228,4.0576923076923075,0.0,0.6442953020134228
