sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
5,5,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
6,6,0,7,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
7,7,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
8,8,0,10,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
9,9,0,15,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
10,10,0,9,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
11,11,0,9,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
12,12,0,12,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
13,13,0,10,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
14,14,0,11,1.0,0.0,1.6,0.0,1.0,1.6,0.0
15,15,0,12,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
16,16,0,10,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
17,17,0,8,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
18,18,0,4,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
19,19,0,3,1.0,0.0,1.92,0.0,1.0,1.92,0.0
20,20,0,3,1.0,0.0,1.92,0.0,1.0,1.92,0.0
21,21,0,4,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
22,22,0,4,1.0,0.0,4.8,0.0,1.0,4.8,0.0
23,23,0,5,1.0,0.0,3.84,0.0,1.0,3.84,0.0
24,24,0,4,1.0,0.0,4.0,0.0,1.0,4.0,0.0
25,25,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
26,26,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
27,27,3,15,2.0,1.0,1.3150684931506849,32.0,2.0,1.3150684931506849,32.0
28,28,2,9,2.0,1.0,1.5238095238095237,48.0,2.0,1.5238095238095237,48.0
29,29,1,11,2.0,1.0,1.3333333333333333,96.0,2.0,1.3333333333333333,96.0
30,30,1,13,2.0,1.0,1.411764705882353,96.0,2.0,1.411764705882353,96.0
31,31,4,6,2.5,1.0,2.2325581395348837,32.0,2.5,2.2325581395348837,32.0
32,32,2,5,2.75,2.0,2.2325581395348837,12.0,2.75,2.2325581395348837,12.0
33,33,5,3,2.2,2.0,1.92,13.714285714285714,2.2,1.92,13.714285714285714
34,34,1,3,3.0,2.0,1.92,13.714285714285714,3.0,1.92,13.714285714285714
35,35,5,3,2.4,2.0,1.92,13.714285714285714,2.4,1.92,13.714285714285714
36,36,7,3,2.2857142857142856,2.0,1.92,10.666666666666666,2.2857142857142856,1.92,10.666666666666666
37,37,3,2,2.3333333333333335,2.0,1.9591836734693877,19.2,2.3333333333333335,1.9591836734693877,19.2
38,38,10,4,2.4615384615384617,2.0,2.1333333333333333,6.0,2.4615384615384617,2.1333333333333333,6.0
39,39,2,5,2.5,2.0,4.363636363636363,24.0,2.5,4.363636363636363,24.0
40,40,3,4,2.5,2.0,4.8,13.714285714285714,2.5,4.8,13.714285714285714
41,41,4,5,2.5,2.0,3.84,9.6,2.5,3.84,9.6
42,42,5,5,2.0,1.0,3.84,19.2,2.0,3.84,19.2
43,43,2,4,2.5,2.0,4.0,24.0,2.5,4.0,24.0
44,44,3,7,2.3333333333333335,2.0,3.310344827586207,19.2,2.3333333333333335,3.310344827586207,19.2
45,45,6,6,2.0,1.0,5.052631578947368,16.0,2.0,5.052631578947368,16.0
46,46,5,6,3.9423076923076925,3.0,5.333333333333333,1.2467532467532467,3.9423076923076925,5.333333333333333,1.2467532467532467
47,47,4,6,2.5,2.0,2.909090909090909,9.6,2.5,2.909090909090909,9.6
48,48,10,6,3.275,3.0,2.909090909090909,1.8823529411764706,3.275,2.909090909090909,1.8823529411764706
49,49,1,5,3.3,3.0,3.2,3.2,3.3,3.2,3.2
50,50,6,4,2.5555555555555554,2.0,3.310344827586207,6.0,2.5555555555555554,3.310344827586207,6.0
51,51,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
52,52,10,3,4.290322580645162,3.0,4.571428571428571,1.2972972972972974,4.290322580645162,4.571428571428571,1.2972972972972974
53,53,2,3,3.428571428571429,3.0,4.363636363636363,4.571428571428571,3.428571428571429,4.363636363636363,4.571428571428571
54,54,4,4,4.690476190476191,4.0,5.052631578947368,0.9142857142857143,4.690476190476191,5.052631578947368,0.9142857142857143
55,55,3,4,3.25,3.0,4.8,4.8,3.25,4.8,4.8
56,56,2,4,2.5,2.0,4.8,24.0,2.5,4.8,24.0
57,57,2,3,3.0,3.0,5.647058823529412,10.666666666666666,3.0,5.647058823529412,10.666666666666666
58,58,6,3,4.768115942028985,6.0,6.0,0.5783132530120482,4.768115942028985,6.0,0.5783132530120482
59,59,7,3,4.8604651162790695,5.0,6.0,0.6666666666666666,4.8604651162790695,6.0,0.6666666666666666
60,60,6,3,3.166666666666667,2.0,5.647058823529412,3.0,3.166666666666667,5.647058823529412,3.0
61,61,6,1,2.3333333333333335,2.0,6.4,12.0,2.3333333333333335,6.4,12.0
62,62,5,1,2.2,2.0,6.4,13.714285714285714,2.2,6.4,13.714285714285714
63,63,14,1,3.769230769230769,3.0,6.4,1.170731707317073,3.769230769230769,6.4,1.170731707317073
64,64,3,1,2.3333333333333335,2.0,9.6,19.2,2.3333333333333335,9.6,19.2
65,65,2,1,4.038461538461538,4.0,9.6,0.897196261682243,4.038461538461538,9.6,0.897196261682243
66,66,4,1,2.25,2.0,9.6,16.0,2.25,9.6,16.0
67,67,13,1,4.513888888888889,3.0,9.6,0.7384615384615385,4.513888888888889,9.6,0.7384615384615385
68,68,4,1,2.25,2.0,9.6,16.0,2.25,9.6,16.0
69,69,14,1,2.2941176470588234,1.0,9.6,6.857142857142857,2.2941176470588234,9.6,6.857142857142857
70,70,1,1,2.0,1.0,9.6,96.0,2.0,9.6,96.0
71,71,5,0,2.2,2.0,0.0,13.714285714285714,2.2,0.0,13.714285714285714
72,72,8,0,3.1739130434782608,2.0,0.0,2.4,3.1739130434782608,0.0,2.4
73,73,10,0,2.25,1.0,0.0,9.6,2.25,0.0,9.6
74,74,6,0,2.375,2.0,0.0,8.0,2.375,0.0,8.0
75,75,7,0,3.943661971830986,3.0,0.0,1.263157894736842,3.943661971830986,0.0,1.263157894736842
76,76,2,0,2.75,2.0,0.0,12.0,2.75,0.0,12.0
