sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6394557823129252,0.0,1.0,0.6394557823129252,0.0
2,2,0,4,1.0,0.0,0.6573426573426573,0.0,1.0,0.6573426573426573,0.0
3,3,0,4,1.0,0.0,0.7580645161290323,0.0,1.0,0.7580645161290323,0.0
4,4,0,2,1.0,0.0,0.94,0.0,1.0,0.94,0.0
5,5,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,8,1.0,0.0,0.7642276422764228,0.0,1.0,0.7642276422764228,0.0
7,7,0,5,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
8,8,0,5,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
9,9,0,6,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
10,10,0,3,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
11,11,0,4,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
12,12,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
13,13,0,7,1.0,0.0,1.0681818181818181,0.0,1.0,1.0681818181818181,0.0
14,14,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
15,15,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
16,16,0,6,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
17,17,0,7,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
18,18,0,6,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
19,19,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
20,20,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
21,21,0,2,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
22,22,0,2,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
23,23,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
24,24,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
25,25,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
26,26,0,2,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
27,27,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
28,28,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
29,29,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
30,30,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
31,31,1,2,2.0,1.0,0.94,94.0,2.0,0.94,94.0
32,32,1,2,2.0,1.0,0.94,94.0,2.0,0.94,94.0
33,33,1,4,2.0,1.0,0.7966101694915254,94.0,2.0,0.7966101694915254,94.0
34,34,4,6,2.5,2.0,1.3623188405797102,11.75,2.5,1.3623188405797102,11.75
35,35,1,6,2.0,1.0,0.912621359223301,94.0,2.0,0.912621359223301,94.0
36,36,1,6,2.0,1.0,0.912621359223301,94.0,2.0,0.912621359223301,94.0
37,37,3,5,2.3333333333333335,1.0,1.032967032967033,31.333333333333332,2.3333333333333335,1.032967032967033,31.333333333333332
38,38,4,7,3.142857142857143,3.0,1.540983606557377,4.947368421052632,3.142857142857143,1.540983606557377,4.947368421052632
39,39,2,7,2.0,1.0,1.540983606557377,47.0,2.0,1.540983606557377,47.0
40,40,5,7,3.111111111111111,3.0,2.1363636363636362,3.6153846153846154,3.111111111111111,2.1363636363636362,3.6153846153846154
41,41,7,9,3.142857142857143,4.0,2.1363636363636362,2.238095238095238,3.142857142857143,2.1363636363636362,2.238095238095238
42,42,2,5,2.0,1.0,1.6785714285714286,47.0,2.0,1.6785714285714286,47.0
43,43,4,5,2.25,1.0,1.6785714285714286,23.5,2.25,1.6785714285714286,23.5
44,44,1,8,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
45,45,2,7,2.5,2.0,1.8431372549019607,23.5,2.5,1.8431372549019607,23.5
46,46,2,7,3.0,2.0,2.0434782608695654,15.666666666666666,3.0,2.0434782608695654,15.666666666666666
47,47,3,7,3.0,2.0,1.9583333333333333,7.230769230769231,3.0,1.9583333333333333,7.230769230769231
48,48,6,5,3.5,4.0,3.2413793103448274,1.492063492063492,3.5,3.2413793103448274,1.492063492063492
49,49,8,7,3.586206896551724,3.0,3.032258064516129,1.709090909090909,3.586206896551724,3.032258064516129,1.709090909090909
50,50,6,3,3.0,3.0,13.428571428571429,3.4814814814814814,3.0,13.428571428571429,3.4814814814814814
51,51,4,2,3.4,4.0,15.666666666666666,2.6857142857142855,3.4,15.666666666666666,2.6857142857142855
52,52,5,4,3.6,3.0,3.032258064516129,3.2413793103448274,3.6,3.032258064516129,3.2413793103448274
53,53,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
54,54,4,3,4.0,4.0,8.545454545454545,1.119047619047619,4.0,8.545454545454545,1.119047619047619
55,55,1,2,3.9375,4.0,15.666666666666666,1.1058823529411765,3.9375,15.666666666666666,1.1058823529411765
56,56,3,2,3.7857142857142856,5.0,15.666666666666666,1.4242424242424243,3.7857142857142856,15.666666666666666,1.4242424242424243
57,57,2,2,2.0,1.0,5.875,47.0,2.0,5.875,47.0
58,58,1,2,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
59,59,2,3,4.25,4.0,4.086956521739131,2.088888888888889,4.25,4.086956521739131,2.088888888888889
60,60,5,2,3.0,2.0,5.222222222222222,4.947368421052632,3.0,5.222222222222222,4.947368421052632
61,61,5,2,4.115384615384615,4.0,5.529411764705882,1.9183673469387754,4.115384615384615,5.529411764705882,1.9183673469387754
62,62,4,2,3.333333333333333,3.0,5.222222222222222,4.086956521739131,3.333333333333333,5.222222222222222,4.086956521739131
63,63,13,1,3.5609756097560976,3.0,31.333333333333332,1.7735849056603774,3.5609756097560976,31.333333333333332,1.7735849056603774
64,64,6,2,4.363636363636363,4.0,9.4,1.5161290322580645,4.363636363636363,9.4,1.5161290322580645
