sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
2,2,0,4,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
3,3,0,6,1.0,0.0,0.788135593220339,0.0,1.0,0.788135593220339,0.0
4,4,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
5,5,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
6,6,0,10,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
7,7,0,10,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
8,8,0,9,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
9,9,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
10,10,0,2,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
11,11,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
12,12,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
13,13,0,6,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
14,14,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
15,15,0,5,1.0,0.0,3.875,0.0,1.0,3.875,0.0
16,16,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
17,17,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
18,18,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
19,19,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
20,20,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
21,21,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
22,22,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
23,23,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
24,24,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
25,25,1,6,2.0,1.0,2.2142857142857144,93.0,2.0,2.2142857142857144,93.0
26,26,1,4,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
27,27,1,4,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
28,28,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
29,29,1,4,3.0,2.0,4.043478260869565,31.0,3.0,4.043478260869565,31.0
30,30,1,11,2.0,1.0,1.1071428571428572,93.0,2.0,1.1071428571428572,93.0
31,31,1,11,3.0,2.0,1.1772151898734178,31.0,3.0,1.1772151898734178,31.0
32,32,1,2,2.0,1.0,1.6607142857142858,93.0,2.0,1.6607142857142858,93.0
33,33,5,4,2.6,2.0,3.3214285714285716,13.285714285714286,2.6,3.3214285714285716,13.285714285714286
34,34,5,4,2.6,3.0,2.5833333333333335,9.3,2.6,2.5833333333333335,9.3
35,35,2,6,2.0,1.0,2.5135135135135136,46.5,2.0,2.5135135135135136,46.5
36,36,1,6,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
37,37,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
38,38,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
39,39,3,6,3.0,2.0,4.2272727272727275,18.6,3.0,4.2272727272727275,18.6
40,40,1,4,3.25,3.0,6.2,6.642857142857143,3.25,6.2,6.642857142857143
41,41,8,4,3.0,3.0,6.2,4.043478260869565,3.0,6.2,4.043478260869565
42,42,4,4,3.1818181818181817,3.0,6.2,4.894736842105263,3.1818181818181817,6.2,4.894736842105263
43,43,4,7,2.75,2.0,3.875,15.5,2.75,3.875,15.5
44,44,1,6,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
45,45,4,3,2.75,2.0,5.470588235294118,15.5,2.75,5.470588235294118,15.5
46,46,6,2,2.7142857142857144,2.0,8.454545454545455,7.75,2.7142857142857144,8.454545454545455,7.75
47,47,4,2,2.75,2.0,46.5,15.5,2.75,46.5,15.5
48,48,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
49,49,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
50,50,1,2,3.333333333333333,3.0,23.25,7.75,3.333333333333333,23.25,7.75
51,51,2,1,3.2,4.0,93.0,4.894736842105263,3.2,93.0,4.894736842105263
52,52,13,4,2.6923076923076925,2.0,11.625,6.2,2.6923076923076925,11.625,6.2
53,53,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
54,54,6,4,2.5,2.0,15.5,11.625,2.5,15.5,11.625
55,55,8,3,2.8,3.0,18.6,4.043478260869565,2.8,18.6,4.043478260869565
56,56,6,4,2.5,2.0,11.625,9.3,2.5,11.625,9.3
57,57,6,3,2.5,2.0,13.285714285714286,9.3,2.5,13.285714285714286,9.3
58,58,6,5,2.5,1.0,7.153846153846154,15.5,2.5,7.153846153846154,15.5
59,59,3,5,3.142857142857143,4.0,7.153846153846154,4.65,3.142857142857143,7.153846153846154,4.65
60,60,3,2,3.0,2.0,15.5,13.285714285714286,3.0,15.5,13.285714285714286
61,61,4,2,3.125,3.0,15.5,4.894736842105263,3.125,15.5,4.894736842105263
62,62,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
63,63,2,3,3.75,4.0,18.6,2.3846153846153846,3.75,18.6,2.3846153846153846
64,64,14,3,3.5,3.0,18.6,2.1136363636363638,3.5,18.6,2.1136363636363638
65,65,3,3,3.0,2.0,18.6,18.6,3.0,18.6,18.6
66,66,8,1,3.6799999999999997,4.0,93.0,0.9789473684210527,3.6799999999999997,93.0,0.9789473684210527
67,67,1,1,3.5,3.0,93.0,9.3,3.5,93.0,9.3
68,68,10,1,2.6,2.0,93.0,5.8125,2.6,93.0,5.8125
69,69,10,1,3.8157894736842106,3.0,93.0,1.0813953488372092,3.8157894736842106,93.0,1.0813953488372092
70,70,6,1,3.4838709677419355,3.0,93.0,1.576271186440678,3.4838709677419355,93.0,1.576271186440678
71,71,1,1,4.333333333333334,4.0,93.0,4.894736842105263,4.333333333333334,93.0,4.894736842105263
72,72,2,1,3.25,3.0,93.0,3.0,3.25,93.0,3.0
73,73,2,0,3.25,3.0,0.0,3.0,3.25,0.0,3.0
74,74,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
75,75,5,0,2.6,1.0,0.0,18.6,2.6,0.0,18.6
76,76,14,1,3.4193548387096775,3.0,93.0,2.325,3.4193548387096775,93.0,2.325
77,77,6,1,3.6153846153846154,3.0,93.0,1.4761904761904763,3.6153846153846154,93.0,1.4761904761904763
78,78,1,1,3.142857142857143,3.0,93.0,3.1,3.142857142857143,93.0,3.1
79,79,7,1,3.6956521739130435,3.0,93.0,2.066666666666667,3.6956521739130435,93.0,2.066666666666667
80,80,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
81,81,2,1,3.5,2.0,93.0,23.25,3.5,93.0,23.25
82,82,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
83,83,9,1,4.133333333333333,4.0,0.0,0.8230088495575221,4.133333333333333,0.0,0.8230088495575221
84,84,1,0,3.2,3.0,0.0,5.8125,3.2,0.0,5.8125
85,85,3,0,2.75,3.0,0.0,7.75,2.75,0.0,7.75
86,86,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
87,87,6,0,3.8260869565217392,4.0,0.0,1.0,3.8260869565217392,0.0,1.0
88,88,6,0,3.4838709677419355,3.0,0.0,1.576271186440678,3.4838709677419355,0.0,1.576271186440678
89,89,9,0,4.059701492537314,4.0,0.0,0.6158940397350994,4.059701492537314,0.0,0.6158940397350994
90,90,7,0,3.6956521739130435,3.0,0.0,2.066666666666667,3.6956521739130435,0.0,2.066666666666667
91,91,7,0,2.6,3.0,0.0,5.8125,2.6,0.0,5.8125
92,92,4,0,3.625,3.0,0.0,4.894736842105263,3.625,0.0,4.894736842105263
93,93,8,0,3.2222222222222223,3.0,0.0,2.325,3.2222222222222223,0.0,2.325
94,94,6,0,3.5161290322580645,3.0,0.0,1.55,3.5161290322580645,0.0,1.55
