sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7723577235772358,0.0,1.0,0.7723577235772358,0.0
2,2,0,3,1.0,0.0,0.8796296296296297,0.0,1.0,0.8796296296296297,0.0
3,3,0,3,1.0,0.0,0.8407079646017699,0.0,1.0,0.8407079646017699,0.0
4,4,0,5,1.0,0.0,0.8796296296296297,0.0,1.0,0.8796296296296297,0.0
5,5,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,0,5,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
8,8,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
9,9,0,5,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
10,10,0,5,1.0,0.0,0.9047619047619048,0.0,1.0,0.9047619047619048,0.0
11,11,0,7,1.0,0.0,0.8878504672897196,0.0,1.0,0.8878504672897196,0.0
12,12,0,4,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
13,13,0,6,1.0,0.0,1.0326086956521738,0.0,1.0,1.0326086956521738,0.0
14,14,0,8,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
15,15,0,8,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
16,16,0,8,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
17,17,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
18,18,0,5,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
19,19,0,6,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
20,20,0,6,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
21,21,0,7,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
22,22,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
23,23,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
24,24,0,8,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
25,25,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
26,26,0,6,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
27,27,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
28,28,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
31,31,1,7,2.0,1.0,1.8269230769230769,95.0,2.0,1.8269230769230769,95.0
32,32,2,4,2.0,1.0,1.25,47.5,2.0,1.25,47.5
33,33,2,7,2.0,1.0,1.130952380952381,47.5,2.0,1.130952380952381,47.5
34,34,2,9,2.0,1.0,1.1046511627906976,47.5,2.0,1.1046511627906976,47.5
35,35,1,8,2.0,1.0,1.1176470588235294,95.0,2.0,1.1176470588235294,95.0
36,36,4,4,2.0,1.0,8.636363636363637,23.75,2.0,8.636363636363637,23.75
37,37,1,1,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
38,38,7,4,2.5555555555555554,2.0,1.3571428571428572,6.333333333333333,2.5555555555555554,1.3571428571428572,6.333333333333333
39,39,5,4,2.5,2.0,1.3970588235294117,10.555555555555555,2.5,1.3970588235294117,10.555555555555555
40,40,9,6,2.5833333333333335,2.0,1.484375,4.523809523809524,2.5833333333333335,1.484375,4.523809523809524
41,41,1,7,2.0,1.0,1.507936507936508,95.0,2.0,1.507936507936508,95.0
42,42,2,6,2.0,1.0,2.2093023255813953,47.5,2.0,2.2093023255813953,47.5
43,43,1,6,3.0,2.0,2.2093023255813953,31.666666666666668,3.0,2.2093023255813953,31.666666666666668
44,44,8,8,3.2758620689655173,3.0,2.375,2.0652173913043477,3.2758620689655173,2.375,2.0652173913043477
45,45,7,9,3.321428571428571,3.0,2.159090909090909,2.111111111111111,3.321428571428571,2.159090909090909,2.111111111111111
46,46,2,8,2.0,1.0,2.159090909090909,47.5,2.0,2.159090909090909,47.5
47,47,1,8,3.0,2.0,2.638888888888889,19.0,3.0,2.638888888888889,19.0
48,48,2,7,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
49,49,3,9,4.052631578947368,4.0,3.1666666666666665,1.484375,4.052631578947368,3.1666666666666665,1.484375
50,50,5,5,2.7142857142857144,2.0,6.785714285714286,7.3076923076923075,2.7142857142857144,6.785714285714286,7.3076923076923075
51,51,12,4,3.716981132075472,3.0,7.3076923076923075,1.7592592592592593,3.716981132075472,7.3076923076923075,1.7592592592592593
52,52,5,5,2.0,1.0,8.636363636363637,19.0,2.0,8.636363636363637,19.0
53,53,1,7,3.0,2.0,3.8,31.666666666666668,3.0,3.8,31.666666666666668
54,54,4,3,2.0,1.0,5.588235294117647,23.75,2.0,5.588235294117647,23.75
55,55,8,3,3.871794871794872,4.0,5.588235294117647,1.3571428571428572,3.871794871794872,5.588235294117647,1.3571428571428572
56,56,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
57,57,9,2,4.116666666666667,3.0,23.75,1.3768115942028984,4.116666666666667,23.75,1.3768115942028984
58,58,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
59,59,7,2,3.957446808510638,4.0,23.75,0.9895833333333334,3.957446808510638,23.75,0.9895833333333334
60,60,11,1,3.849056603773585,3.0,31.666666666666668,1.0,3.849056603773585,31.666666666666668,1.0
61,61,9,0,2.642857142857143,2.0,0.0,4.523809523809524,2.642857142857143,0.0,4.523809523809524
62,62,1,0,4.416666666666666,5.0,0.0,0.6737588652482269,4.416666666666666,0.0,0.6737588652482269
63,63,1,0,3.5,3.0,0.0,3.5185185185185186,3.5,0.0,3.5185185185185186
64,64,3,1,4.526315789473684,5.0,11.875,1.0326086956521738,4.526315789473684,11.875,1.0326086956521738
65,65,2,1,4.625,5.0,11.875,1.0326086956521738,4.625,11.875,1.0326086956521738
66,66,5,1,3.25,3.0,11.875,3.064516129032258,3.25,11.875,3.064516129032258
67,67,5,1,3.96,5.0,11.875,0.8558558558558559,3.96,11.875,0.8558558558558559
68,68,13,0,3.6842105263157894,3.0,0.0,1.7924528301886793,3.6842105263157894,0.0,1.7924528301886793
69,69,15,0,3.6724137931034484,3.0,0.0,1.6101694915254237,3.6724137931034484,0.0,1.6101694915254237
70,70,8,0,3.6470588235294117,3.0,0.0,1.7592592592592593,3.6470588235294117,0.0,1.7592592592592593
71,71,5,0,2.75,2.0,0.0,5.588235294117647,2.75,0.0,5.588235294117647
72,72,14,0,4.010752688172043,4.0,0.0,0.9223300970873787,4.010752688172043,0.0,0.9223300970873787
73,73,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
74,74,3,0,4.444444444444445,5.0,0.0,0.979381443298969,4.444444444444445,0.0,0.979381443298969
75,75,12,1,4.116504854368932,4.0,95.0,0.7916666666666666,4.116504854368932,95.0,0.7916666666666666
76,76,4,1,4.637931034482758,5.0,0.0,0.5621301775147929,4.637931034482758,0.0,0.5621301775147929
77,77,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
78,78,9,1,2.111111111111111,2.0,31.666666666666668,8.636363636363637,2.111111111111111,31.666666666666668,8.636363636363637
79,79,13,2,2.6315789473684212,2.0,23.75,3.8,2.6315789473684212,23.75,3.8
80,80,3,2,2.3333333333333335,2.0,23.75,19.0,2.3333333333333335,23.75,19.0
81,81,5,2,5.08955223880597,5.0,23.75,0.6737588652482269,5.08955223880597,23.75,0.6737588652482269
82,82,8,1,2.6923076923076925,2.0,31.666666666666668,4.75,2.6923076923076925,31.666666666666668,4.75
83,83,2,1,3.5,3.0,31.666666666666668,6.785714285714286,3.5,31.666666666666668,6.785714285714286
84,84,4,1,2.6,2.0,31.666666666666668,11.875,2.6,31.666666666666668,11.875
85,85,11,2,4.254237288135593,4.0,95.0,0.6785714285714286,4.254237288135593,95.0,0.6785714285714286
86,86,3,2,4.09375,4.0,47.5,1.3013698630136987,4.09375,47.5,1.3013698630136987
87,87,2,0,4.636363636363637,5.0,0.0,0.4973821989528796,4.636363636363637,0.0,0.4973821989528796
88,88,2,0,2.8,2.0,0.0,9.5,2.8,0.0,9.5
89,89,4,0,4.4186046511627906,6.0,0.0,0.5900621118012422,4.4186046511627906,0.0,0.5900621118012422
90,90,13,0,4.033333333333333,3.0,0.0,1.3013698630136987,4.033333333333333,0.0,1.3013698630136987
91,91,2,0,2.5,2.0,0.0,23.75,2.5,0.0,23.75
92,92,12,1,3.9275362318840576,3.0,95.0,1.0919540229885059,3.9275362318840576,95.0,1.0919540229885059
93,93,1,0,4.0,3.0,0.0,15.833333333333334,4.0,0.0,15.833333333333334
94,94,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
95,95,1,0,4.16,4.0,0.0,0.7089552238805971,4.16,0.0,0.7089552238805971
96,96,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
