sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9175257731958762,0.0,1.0,0.9175257731958762,0.0
2,2,0,5,1.0,0.0,0.6402877697841727,0.0,1.0,0.6402877697841727,0.0
3,3,0,6,1.0,0.0,0.6013513513513513,0.0,1.0,0.6013513513513513,0.0
4,4,0,4,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
5,5,0,5,1.0,0.0,0.89,0.0,1.0,0.89,0.0
6,6,0,4,1.0,0.0,1.1866666666666668,0.0,1.0,1.1866666666666668,0.0
7,7,0,3,1.0,0.0,1.3484848484848484,0.0,1.0,1.3484848484848484,0.0
8,8,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,5,1.0,0.0,1.0595238095238095,0.0,1.0,1.0595238095238095,0.0
10,10,0,5,1.0,0.0,1.0348837209302326,0.0,1.0,1.0348837209302326,0.0
11,11,0,5,1.0,0.0,0.9270833333333334,0.0,1.0,0.9270833333333334,0.0
12,12,0,5,1.0,0.0,0.8640776699029126,0.0,1.0,0.8640776699029126,0.0
13,13,0,2,1.0,0.0,1.0113636363636365,0.0,1.0,1.0113636363636365,0.0
14,14,0,6,1.0,0.0,1.141025641025641,0.0,1.0,1.141025641025641,0.0
15,15,0,4,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
16,16,0,4,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
17,17,0,4,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
18,18,0,4,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
19,19,0,8,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
20,20,0,4,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
21,21,0,4,1.0,0.0,3.423076923076923,0.0,1.0,3.423076923076923,0.0
22,22,0,3,1.0,0.0,4.045454545454546,0.0,1.0,4.045454545454546,0.0
23,23,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
24,24,1,5,2.0,1.0,1.155844155844156,89.0,2.0,1.155844155844156,89.0
25,25,2,5,2.0,1.0,1.0348837209302326,44.5,2.0,1.0348837209302326,44.5
26,26,1,2,3.0,2.0,2.282051282051282,29.666666666666668,3.0,2.282051282051282,29.666666666666668
27,27,1,3,2.0,1.0,1.0348837209302326,89.0,2.0,1.0348837209302326,89.0
28,28,1,2,2.0,1.0,1.0113636363636365,89.0,2.0,1.0113636363636365,89.0
29,29,5,0,2.2,1.0,0.0,17.8,2.2,0.0,17.8
30,30,1,5,2.0,1.0,1.0987654320987654,89.0,2.0,1.0987654320987654,89.0
31,31,1,6,3.0,2.0,1.141025641025641,29.666666666666668,3.0,1.141025641025641,29.666666666666668
32,32,2,7,2.0,1.0,3.2962962962962963,44.5,2.0,3.2962962962962963,44.5
