sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,5,2,3.611111111111111,3.0,47.5,2.5675675675675675,3.611111111111111,47.5,2.5675675675675675
85,85,3,2,2.3333333333333335,2.0,47.5,19.0,2.3333333333333335,47.5,19.0
86,86,17,2,4.017094017094017,3.0,95.0,0.625,4.017094017094017,95.0,0.625
87,87,17,2,4.206185567010309,4.0,47.5,0.6089743589743589,4.206185567010309,47.5,0.6089743589743589
88,88,9,3,4.084507042253521,4.0,31.666666666666668,0.9895833333333334,4.084507042253521,31.666666666666668,0.9895833333333334
89,89,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
90,90,1,2,3.0,2.0,47.5,10.555555555555555,3.0,47.5,10.555555555555555
91,91,14,1,4.173333333333334,4.0,95.0,0.6597222222222222,4.173333333333334,95.0,0.6597222222222222
92,92,3,1,4.076923076923077,5.0,95.0,0.6551724137931034,4.076923076923077,95.0,0.6551724137931034
93,93,2,0,4.309523809523809,4.0,0.0,0.4439252336448598,4.309523809523809,0.0,0.4439252336448598
94,94,8,0,4.150943396226415,4.0,0.0,1.2666666666666666,4.150943396226415,0.0,1.2666666666666666
95,95,2,0,4.444444444444445,5.0,0.0,0.7196969696969697,4.444444444444445,0.0,0.7196969696969697
96,96,34,0,4.177700348432056,3.0,0.0,0.6375838926174496,4.177700348432056,0.0,0.6375838926174496
