sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,3,6,3.375,3.0,5.866666666666666,2.4444444444444446,3.375,5.866666666666666,2.4444444444444446
56,56,2,6,2.5,2.0,5.866666666666666,22.0,2.5,5.866666666666666,22.0
57,57,5,6,3.1818181818181817,3.0,5.866666666666666,2.3783783783783785,3.1818181818181817,5.866666666666666,2.3783783783783785
58,58,1,5,3.0,2.0,7.333333333333333,17.6,3.0,7.333333333333333,17.6
59,59,1,5,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
60,60,1,4,2.0,1.0,8.0,88.0,2.0,8.0,88.0
61,61,8,3,4.3125,4.0,9.777777777777779,0.9565217391304348,4.3125,9.777777777777779,0.9565217391304348
62,62,6,1,3.85,4.0,29.333333333333332,1.1891891891891893,3.85,29.333333333333332,1.1891891891891893
63,63,6,1,2.5,2.0,29.333333333333332,6.285714285714286,2.5,29.333333333333332,6.285714285714286
64,64,6,1,3.7857142857142856,3.0,29.333333333333332,1.2571428571428571,3.7857142857142856,29.333333333333332,1.2571428571428571
65,65,7,1,3.083333333333333,2.0,29.333333333333332,4.190476190476191,3.083333333333333,29.333333333333332,4.190476190476191
66,66,7,1,3.0,3.0,29.333333333333332,3.6666666666666665,3.0,29.333333333333332,3.6666666666666665
67,67,10,1,4.140350877192983,4.0,29.333333333333332,1.035294117647059,4.140350877192983,29.333333333333332,1.035294117647059
68,68,3,1,3.333333333333333,3.0,29.333333333333332,4.888888888888889,3.333333333333333,29.333333333333332,4.888888888888889
69,69,2,0,2.5,2.0,0.0,22.0,2.5,0.0,22.0
70,70,4,1,2.6666666666666665,2.0,88.0,5.5,2.6666666666666665,88.0,5.5
71,71,6,2,2.375,1.0,44.0,14.666666666666666,2.375,44.0,14.666666666666666
72,72,3,2,3.4444444444444446,3.0,44.0,2.5142857142857142,3.4444444444444446,44.0,2.5142857142857142
73,73,3,1,3.8,4.0,88.0,1.6296296296296295,3.8,88.0,1.6296296296296295
74,74,8,1,4.443181818181818,4.0,0.0,0.7652173913043478,4.443181818181818,0.0,0.7652173913043478
75,75,1,1,4.0,3.0,88.0,14.666666666666666,4.0,88.0,14.666666666666666
76,76,7,1,4.0,4.0,88.0,0.9565217391304348,4.0,88.0,0.9565217391304348
77,77,12,1,4.0602409638554215,4.0,88.0,1.0476190476190477,4.0602409638554215,88.0,1.0476190476190477
78,78,6,0,3.942857142857143,4.0,0.0,1.0864197530864197,3.942857142857143,0.0,1.0864197530864197
79,79,2,1,3.333333333333333,3.0,88.0,8.8,3.333333333333333,88.0,8.8
80,80,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
81,81,5,1,4.136363636363637,4.0,88.0,0.7272727272727273,4.136363636363637,88.0,0.7272727272727273
82,82,7,1,4.040816326530612,4.0,88.0,0.7586206896551724,4.040816326530612,88.0,0.7586206896551724
83,83,15,0,2.909090909090909,2.0,0.0,3.259259259259259,2.909090909090909,0.0,3.259259259259259
84,84,9,0,3.142857142857143,2.0,0.0,3.52,3.142857142857143,0.0,3.52
85,85,3,0,2.3333333333333335,2.0,0.0,17.6,2.3333333333333335,0.0,17.6
86,86,4,0,2.25,1.0,0.0,22.0,2.25,0.0,22.0
87,87,5,0,2.4,1.0,0.0,17.6,2.4,0.0,17.6
88,88,1,0,3.666666666666667,3.0,0.0,3.259259259259259,3.666666666666667,0.0,3.259259259259259
89,89,4,0,4.673076923076923,5.0,0.0,0.4835164835164835,4.673076923076923,0.0,0.4835164835164835
