sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.92,0.0,1.0,1.92,0.0
2,2,0,2,1.0,0.0,3.2,0.0,1.0,3.2,0.0
3,3,0,6,1.0,0.0,1.0212765957446808,0.0,1.0,1.0212765957446808,0.0
4,4,0,6,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
5,5,0,8,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
6,6,0,6,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
7,7,0,6,1.0,0.0,0.9696969696969697,0.0,1.0,0.9696969696969697,0.0
8,8,0,4,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
9,9,0,4,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
10,10,0,10,1.0,0.0,1.28,0.0,1.0,1.28,0.0
11,11,0,5,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
12,12,0,2,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
13,13,0,3,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
14,14,0,2,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
15,15,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
16,16,0,3,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
17,17,0,5,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
18,18,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
19,19,0,7,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
20,20,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
21,21,0,3,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
22,22,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
23,23,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,1,1,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
26,26,2,5,2.0,1.0,1.4545454545454546,48.0,2.0,1.4545454545454546,48.0
27,27,1,5,2.0,1.0,1.4545454545454546,96.0,2.0,1.4545454545454546,96.0
28,28,1,9,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
29,29,2,3,2.5,2.0,4.363636363636363,24.0,2.5,4.363636363636363,24.0
30,30,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
31,31,2,2,2.0,1.0,3.2,48.0,2.0,3.2,48.0
32,32,1,5,2.0,1.0,1.2307692307692308,96.0,2.0,1.2307692307692308,96.0
33,33,2,7,2.0,1.0,1.5,48.0,2.0,1.5,48.0
34,34,1,7,3.0,2.0,1.5,32.0,3.0,1.5,32.0
35,35,1,5,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
36,36,1,5,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
37,37,3,5,3.0,3.0,2.0869565217391304,8.0,3.0,2.0869565217391304,8.0
38,38,12,5,3.7608695652173916,3.0,2.1333333333333333,2.341463414634146,3.7608695652173916,2.1333333333333333,2.341463414634146
39,39,4,8,2.8,3.0,1.8113207547169812,7.384615384615385,2.8,1.8113207547169812,7.384615384615385
40,40,3,7,2.75,2.0,2.341463414634146,13.714285714285714,2.75,2.341463414634146,13.714285714285714
41,41,3,7,2.3333333333333335,2.0,2.341463414634146,19.2,2.3333333333333335,2.341463414634146,19.2
42,42,12,5,3.5483870967741935,4.0,2.1818181818181817,2.0869565217391304,3.5483870967741935,2.1818181818181817,2.0869565217391304
43,43,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
44,44,7,5,3.894736842105263,3.0,4.571428571428571,1.8461538461538463,3.894736842105263,4.571428571428571,1.8461538461538463
45,45,2,5,2.0,1.0,4.363636363636363,48.0,2.0,4.363636363636363,48.0
46,46,5,7,2.5,2.0,4.0,10.666666666666666,2.5,4.0,10.666666666666666
47,47,1,7,3.8,4.0,4.363636363636363,4.363636363636363,3.8,4.363636363636363,4.363636363636363
48,48,2,7,2.5,2.0,4.363636363636363,24.0,2.5,4.363636363636363,24.0
49,49,6,5,2.4285714285714284,2.0,4.8,9.6,2.4285714285714284,4.8,9.6
50,50,1,6,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
51,51,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
52,52,1,5,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
53,53,2,5,2.5,2.0,5.647058823529412,24.0,2.5,5.647058823529412,24.0
54,54,3,5,2.75,2.0,5.052631578947368,10.666666666666666,2.75,5.052631578947368,10.666666666666666
55,55,2,5,2.5,2.0,5.052631578947368,24.0,2.5,5.052631578947368,24.0
56,56,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
57,57,12,5,3.6,3.0,5.052631578947368,2.2325581395348837,3.6,5.052631578947368,2.2325581395348837
58,58,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
59,59,2,3,2.5,2.0,4.571428571428571,24.0,2.5,4.571428571428571,24.0
60,60,11,3,3.8461538461538463,2.0,6.0,1.5737704918032787,3.8461538461538463,6.0,1.5737704918032787
61,61,2,4,3.333333333333333,3.0,6.4,8.727272727272727,3.333333333333333,6.4,8.727272727272727
62,62,7,3,2.625,2.0,6.4,8.727272727272727,2.625,6.4,8.727272727272727
63,63,1,3,2.0,1.0,6.4,96.0,2.0,6.4,96.0
64,64,1,2,3.4,3.0,5.333333333333333,5.647058823529412,3.4,5.333333333333333,5.647058823529412
65,65,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
66,66,1,3,3.0,2.0,7.384615384615385,32.0,3.0,7.384615384615385,32.0
67,67,4,2,3.8421052631578947,4.0,8.0,1.2307692307692308,3.8421052631578947,8.0,1.2307692307692308
68,68,7,1,4.133333333333333,4.0,8.727272727272727,0.7741935483870968,4.133333333333333,8.727272727272727,0.7741935483870968
69,69,10,1,3.5806451612903225,3.0,8.727272727272727,1.170731707317073,3.5806451612903225,8.727272727272727,1.170731707317073
70,70,2,1,4.0588235294117645,3.0,8.727272727272727,0.9320388349514563,4.0588235294117645,8.727272727272727,0.9320388349514563
71,71,8,1,3.666666666666667,3.0,8.727272727272727,1.1566265060240963,3.666666666666667,8.727272727272727,1.1566265060240963
72,72,10,0,3.6206896551724137,4.0,0.0,1.8461538461538463,3.6206896551724137,0.0,1.8461538461538463
73,73,39,0,3.757142857142857,3.0,0.0,1.0909090909090908,3.757142857142857,0.0,1.0909090909090908
74,74,3,0,3.8421052631578947,3.0,0.0,1.28,3.8421052631578947,0.0,1.28
75,75,3,1,3.6363636363636367,4.0,19.2,2.4615384615384617,3.6363636363636367,19.2,2.4615384615384617
76,76,2,1,4.428571428571429,5.0,19.2,2.4,4.428571428571429,19.2,2.4
