sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.84,0.0,1.0,1.84,0.0
2,2,0,3,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
3,3,0,3,1.0,0.0,0.5897435897435898,0.0,1.0,0.5897435897435898,0.0
4,4,0,6,1.0,0.0,0.5476190476190477,0.0,1.0,0.5476190476190477,0.0
5,5,0,5,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
6,6,0,2,1.0,0.0,0.736,0.0,1.0,0.736,0.0
7,7,0,2,1.0,0.0,0.736,0.0,1.0,0.736,0.0
8,8,0,2,1.0,0.0,0.7603305785123967,0.0,1.0,0.7603305785123967,0.0
9,9,0,5,1.0,0.0,0.9108910891089109,0.0,1.0,0.9108910891089109,0.0
10,10,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
11,11,0,3,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
12,12,0,4,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
13,13,0,5,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
14,14,0,2,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
15,15,0,8,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
16,16,0,7,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
17,17,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
18,18,0,2,1.0,0.0,3.2857142857142856,0.0,1.0,3.2857142857142856,0.0
19,19,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
20,20,0,5,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
21,21,0,6,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
22,22,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
23,23,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
