sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,1,6,2.0,1.0,5.625,90.0,2.0,5.625,90.0
38,38,2,5,2.0,1.0,6.0,45.0,2.0,6.0,45.0
39,39,3,4,2.3333333333333335,1.0,6.428571428571429,30.0,2.3333333333333335,6.428571428571429,30.0
40,40,2,4,2.6666666666666665,2.0,9.0,15.0,2.6666666666666665,9.0,15.0
41,41,3,3,2.3333333333333335,1.0,10.0,30.0,2.3333333333333335,10.0,30.0
42,42,11,2,2.6923076923076925,2.0,15.0,3.9130434782608696,2.6923076923076925,15.0,3.9130434782608696
43,43,1,1,3.0,2.0,30.0,18.0,3.0,30.0,18.0
44,44,3,1,2.6666666666666665,2.0,30.0,12.857142857142858,2.6666666666666665,30.0,12.857142857142858
45,45,9,2,2.111111111111111,1.0,8.181818181818182,10.0,2.111111111111111,8.181818181818182,10.0
46,46,11,1,2.25,1.0,90.0,8.181818181818182,2.25,90.0,8.181818181818182
47,47,7,1,2.5555555555555554,2.0,90.0,4.7368421052631575,2.5555555555555554,90.0,4.7368421052631575
48,48,5,1,2.5,2.0,90.0,8.181818181818182,2.5,90.0,8.181818181818182
49,49,4,1,3.0,3.0,90.0,5.294117647058823,3.0,90.0,5.294117647058823
50,50,2,2,2.6666666666666665,2.0,10.0,15.0,2.6666666666666665,10.0,15.0
51,51,4,3,2.6,2.0,9.0,9.0,2.6,9.0,9.0
52,52,1,7,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
53,53,1,7,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
54,54,11,6,2.4615384615384617,2.0,7.5,4.7368421052631575,2.4615384615384617,7.5,4.7368421052631575
55,55,7,2,3.641025641025641,3.0,11.25,1.6666666666666667,3.641025641025641,11.25,1.6666666666666667
56,56,10,1,2.6666666666666665,2.0,6.923076923076923,4.090909090909091,2.6666666666666665,6.923076923076923,4.090909090909091
57,57,4,1,2.8,2.0,6.923076923076923,9.0,2.8,6.923076923076923,9.0
58,58,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
59,59,8,1,2.6,2.0,90.0,5.0,2.6,90.0,5.0
60,60,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
61,61,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
62,62,8,1,3.7058823529411766,3.0,0.0,1.5517241379310345,3.7058823529411766,0.0,1.5517241379310345
63,63,7,2,2.5555555555555554,2.0,22.5,4.7368421052631575,2.5555555555555554,22.5,4.7368421052631575
64,64,1,3,3.0,2.0,18.0,4.7368421052631575,3.0,18.0,4.7368421052631575
65,65,6,2,3.7058823529411766,3.0,22.5,1.4285714285714286,3.7058823529411766,22.5,1.4285714285714286
66,66,4,2,3.3529411764705883,3.0,22.5,1.9565217391304348,3.3529411764705883,22.5,1.9565217391304348
67,67,10,2,2.75,2.0,22.5,4.090909090909091,2.75,22.5,4.090909090909091
68,68,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
69,69,13,1,2.466666666666667,2.0,30.0,6.0,2.466666666666667,30.0,6.0
70,70,6,1,2.75,2.0,30.0,6.428571428571429,2.75,30.0,6.428571428571429
71,71,7,1,2.142857142857143,1.0,30.0,12.857142857142858,2.142857142857143,30.0,12.857142857142858
72,72,7,1,3.977777777777778,3.0,30.0,1.0588235294117647,3.977777777777778,30.0,1.0588235294117647
73,73,3,1,2.5,2.0,30.0,12.857142857142858,2.5,30.0,12.857142857142858
74,74,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
75,75,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
76,76,4,2,2.25,1.0,45.0,22.5,2.25,45.0,22.5
77,77,7,2,2.5555555555555554,2.0,45.0,4.7368421052631575,2.5555555555555554,45.0,4.7368421052631575
78,78,14,2,2.962962962962963,3.0,45.0,1.7647058823529411,2.962962962962963,45.0,1.7647058823529411
79,79,15,1,3.8061224489795915,3.0,90.0,0.8653846153846154,3.8061224489795915,90.0,0.8653846153846154
80,80,3,1,3.25,3.0,90.0,2.4324324324324325,3.25,90.0,2.4324324324324325
81,81,11,1,4.056,4.0,0.0,0.5625,4.056,0.0,0.5625
82,82,2,1,3.0,2.0,90.0,15.0,3.0,90.0,15.0
83,83,3,1,3.533333333333333,4.0,90.0,1.0975609756097562,3.533333333333333,90.0,1.0975609756097562
84,84,4,1,3.533333333333333,3.0,90.0,2.0454545454545454,3.533333333333333,90.0,2.0454545454545454
85,85,7,1,2.5,2.0,90.0,6.0,2.5,90.0,6.0
86,86,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
87,87,5,0,3.4,3.0,0.0,1.9148936170212767,3.4,0.0,1.9148936170212767
88,88,6,0,3.3076923076923075,3.0,0.0,1.5254237288135593,3.3076923076923075,0.0,1.5254237288135593
89,89,6,0,2.7777777777777777,3.0,0.0,4.7368421052631575,2.7777777777777777,0.0,4.7368421052631575
90,90,3,0,3.25,3.0,0.0,2.4324324324324325,3.25,0.0,2.4324324324324325
91,91,2,0,3.25,3.0,0.0,7.5,3.25,0.0,7.5
