sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.3235294117647058,0.0,1.0,1.3235294117647058,0.0
2,2,0,3,1.0,0.0,0.7142857142857143,0.0,1.0,0.7142857142857143,0.0
3,3,0,7,1.0,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,0.0
4,4,0,5,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
5,5,0,7,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
6,6,0,7,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
7,7,0,6,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
8,8,0,7,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
9,9,0,6,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
10,10,0,6,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
11,11,0,6,1.0,0.0,3.6,0.0,1.0,3.6,0.0
12,12,0,6,1.0,0.0,3.6,0.0,1.0,3.6,0.0
13,13,0,4,1.0,0.0,3.9130434782608696,0.0,1.0,3.9130434782608696,0.0
14,14,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
15,15,0,7,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
16,16,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
17,17,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
18,18,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
19,19,0,3,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
20,20,0,4,1.0,0.0,11.25,0.0,1.0,11.25,0.0
21,21,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
22,22,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
23,23,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
24,24,0,5,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
25,25,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
26,26,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
27,27,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
28,28,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
29,29,1,5,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
30,30,2,8,2.0,1.0,2.25,45.0,2.0,2.25,45.0
31,31,1,7,2.0,1.0,1.3636363636363635,90.0,2.0,1.3636363636363635,90.0
32,32,1,10,2.0,1.0,1.25,90.0,2.0,1.25,90.0
33,33,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,3.9130434782608696,90.0
34,34,2,4,2.6666666666666665,2.0,3.4615384615384617,15.0,2.6666666666666665,3.4615384615384617,15.0
35,35,1,7,3.0,2.0,1.7307692307692308,30.0,3.0,1.7307692307692308,30.0
36,36,2,5,3.0,2.0,2.0,15.0,3.0,2.0,15.0
37,37,1,5,4.0,3.0,1.9565217391304348,15.0,4.0,1.9565217391304348,15.0
38,38,2,4,2.0,1.0,3.0,45.0,2.0,3.0,45.0
39,39,2,2,2.5,2.0,9.0,22.5,2.5,9.0,22.5
40,40,3,2,2.3333333333333335,2.0,9.0,18.0,2.3333333333333335,9.0,18.0
41,41,1,2,3.0,2.0,9.0,30.0,3.0,9.0,30.0
42,42,5,2,2.3333333333333335,2.0,9.0,10.0,2.3333333333333335,9.0,10.0
43,43,3,3,2.3333333333333335,2.0,1.875,18.0,2.3333333333333335,1.875,18.0
44,44,1,3,2.0,1.0,1.9565217391304348,90.0,2.0,1.9565217391304348,90.0
45,45,2,7,2.0,1.0,2.8125,45.0,2.0,2.8125,45.0
46,46,6,8,3.7222222222222223,4.0,3.103448275862069,2.8125,3.7222222222222223,3.103448275862069,2.8125
47,47,4,8,3.8,3.0,3.0,6.428571428571429,3.8,3.0,6.428571428571429
48,48,3,5,4.0,4.0,8.181818181818182,2.25,4.0,8.181818181818182,2.25
49,49,4,5,3.5,3.0,8.181818181818182,4.5,3.5,8.181818181818182,4.5
50,50,1,4,3.0,2.0,11.25,30.0,3.0,11.25,30.0
51,51,1,4,2.0,1.0,11.25,90.0,2.0,11.25,90.0
52,52,1,3,2.0,1.0,7.5,90.0,2.0,7.5,90.0
53,53,8,1,4.103448275862069,3.0,90.0,1.9148936170212767,4.103448275862069,90.0,1.9148936170212767
54,54,10,3,3.3,3.0,18.0,2.3684210526315788,3.3,18.0,2.3684210526315788
55,55,1,2,3.0,2.0,22.5,30.0,3.0,22.5,30.0
56,56,1,6,2.0,1.0,6.0,90.0,2.0,6.0,90.0
57,57,3,5,3.5,3.0,6.428571428571429,6.923076923076923,3.5,6.428571428571429,6.923076923076923
58,58,7,5,2.5,2.0,6.428571428571429,6.923076923076923,2.5,6.428571428571429,6.923076923076923
59,59,3,5,4.0,4.0,6.428571428571429,2.25,4.0,6.428571428571429,2.25
60,60,8,5,2.8,3.0,6.428571428571429,4.5,2.8,6.428571428571429,4.5
61,61,7,2,2.5,2.0,22.5,6.923076923076923,2.5,22.5,6.923076923076923
