sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,1,6,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
50,50,8,6,2.25,1.0,4.043478260869565,11.625,2.25,4.043478260869565,11.625
51,51,1,6,4.0,3.0,3.72,15.5,4.0,3.72,15.5
52,52,16,6,3.5869565217391304,4.0,3.72,2.1136363636363638,3.5869565217391304,3.72,2.1136363636363638
53,53,5,6,2.888888888888889,3.0,3.3214285714285716,3.72,2.888888888888889,3.3214285714285716,3.72
54,54,4,3,3.7,4.0,4.428571428571429,2.268292682926829,3.7,4.428571428571429,2.268292682926829
55,55,2,2,3.9230769230769234,5.0,23.25,1.24,3.9230769230769234,23.25,1.24
56,56,9,2,4.149253731343284,3.0,31.0,1.1071428571428572,4.149253731343284,31.0,1.1071428571428572
57,57,6,2,4.0,4.0,6.2,1.2236842105263157,4.0,6.2,1.2236842105263157
58,58,3,2,3.857142857142857,5.0,6.2,1.2236842105263157,3.857142857142857,6.2,1.2236842105263157
59,59,7,2,3.909090909090909,4.0,6.2,1.2077922077922079,3.909090909090909,6.2,1.2077922077922079
60,60,4,2,3.8421052631578947,4.0,15.5,2.0217391304347827,3.8421052631578947,15.5,2.0217391304347827
61,61,3,1,4.0,4.0,18.6,1.4090909090909092,4.0,18.6,1.4090909090909092
62,62,1,1,3.75,4.0,18.6,2.325,3.75,18.6,2.325
63,63,3,1,4.0,4.0,18.6,2.1136363636363638,4.0,18.6,2.1136363636363638
64,64,9,1,3.621621621621622,3.0,18.6,1.2077922077922079,3.621621621621622,18.6,1.2077922077922079
65,65,3,1,3.4545454545454546,2.0,18.6,4.428571428571429,3.4545454545454546,18.6,4.428571428571429
66,66,3,1,3.4545454545454546,2.0,18.6,4.428571428571429,3.4545454545454546,18.6,4.428571428571429
67,67,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
68,68,2,3,3.0,3.0,7.153846153846154,13.285714285714286,3.0,7.153846153846154,13.285714285714286
69,69,12,4,2.7142857142857144,3.0,6.642857142857143,5.470588235294118,2.7142857142857144,6.642857142857143,5.470588235294118
70,70,2,4,2.0,1.0,6.642857142857143,46.5,2.0,6.642857142857143,46.5
71,71,6,4,4.0,4.0,7.75,1.2236842105263157,4.0,7.75,1.2236842105263157
72,72,2,5,4.1875,4.0,8.454545454545455,1.690909090909091,4.1875,8.454545454545455,1.690909090909091
73,73,18,4,2.8333333333333335,2.0,9.3,4.65,2.8333333333333335,9.3,4.65
74,74,10,6,4.212121212121212,3.0,18.6,0.6838235294117647,4.212121212121212,18.6,0.6838235294117647
75,75,8,5,3.586206896551724,3.0,13.285714285714286,1.2236842105263157,3.586206896551724,13.285714285714286,1.2236842105263157
76,76,5,5,2.4,2.0,13.285714285714286,13.285714285714286,2.4,13.285714285714286,13.285714285714286
77,77,4,5,4.675,5.0,13.285714285714286,0.7815126050420168,4.675,13.285714285714286,0.7815126050420168
78,78,2,2,4.4,4.0,46.5,3.0,4.4,46.5,3.0
79,79,16,2,4.214285714285714,3.0,46.5,0.7099236641221374,4.214285714285714,46.5,0.7099236641221374
80,80,4,2,3.5,3.0,46.5,6.2,3.5,46.5,6.2
81,81,6,2,4.216216216216216,4.0,46.5,0.9117647058823529,4.216216216216216,46.5,0.9117647058823529
82,82,11,1,3.4838709677419355,3.0,93.0,3.1,3.4838709677419355,93.0,3.1
83,83,15,1,3.7586206896551726,2.0,93.0,1.1772151898734178,3.7586206896551726,93.0,1.1772151898734178
84,84,4,1,4.37037037037037,4.0,93.0,0.5568862275449101,4.37037037037037,93.0,0.5568862275449101
85,85,8,1,4.607142857142858,4.0,93.0,0.7045454545454546,4.607142857142858,93.0,0.7045454545454546
86,86,3,1,3.0,3.0,93.0,5.166666666666667,3.0,93.0,5.166666666666667
87,87,2,1,3.2,4.0,93.0,2.8181818181818183,3.2,93.0,2.8181818181818183
88,88,6,1,4.256756756756756,3.0,93.0,0.6326530612244898,4.256756756756756,93.0,0.6326530612244898
89,89,7,1,3.909090909090909,4.0,93.0,1.2077922077922079,3.909090909090909,93.0,1.2077922077922079
90,90,8,1,4.375,4.0,93.0,0.5027027027027027,4.375,93.0,0.5027027027027027
91,91,20,1,4.402930402930403,3.0,0.0,0.5081967213114754,4.402930402930403,0.0,0.5081967213114754
92,92,4,1,4.288461538461538,4.0,93.0,0.58125,4.288461538461538,93.0,0.58125
93,93,3,1,3.8,4.0,93.0,2.3846153846153846,3.8,93.0,2.3846153846153846
94,94,4,0,3.6470588235294117,3.0,0.0,2.2142857142857144,3.6470588235294117,0.0,2.2142857142857144
