sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,1,6,3.0,2.0,1.5932203389830508,31.333333333333332,3.0,1.5932203389830508,31.333333333333332
25,25,1,5,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
26,26,2,5,2.5,2.0,1.236842105263158,23.5,2.5,1.236842105263158,23.5
27,27,1,7,2.0,1.0,1.010752688172043,94.0,2.0,1.010752688172043,94.0
28,28,2,7,2.0,1.0,1.010752688172043,47.0,2.0,1.010752688172043,47.0
29,29,3,7,3.5,2.0,1.2702702702702702,11.75,3.5,1.2702702702702702,11.75
30,30,4,5,3.5,2.0,1.8431372549019607,6.714285714285714,3.5,1.8431372549019607,6.714285714285714
31,31,1,4,4.0,3.0,2.764705882352941,15.666666666666666,4.0,2.764705882352941,15.666666666666666
32,32,3,6,3.0,4.0,4.2727272727272725,7.833333333333333,3.0,4.2727272727272725,7.833333333333333
33,33,2,6,2.0,1.0,3.76,47.0,2.0,3.76,47.0
34,34,1,6,2.0,1.0,3.76,94.0,2.0,3.76,94.0
35,35,2,4,3.333333333333333,3.0,4.947368421052632,8.545454545454545,3.333333333333333,4.947368421052632,8.545454545454545
36,36,2,4,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,47.0
37,37,3,5,3.333333333333333,3.0,2.611111111111111,3.6153846153846154,3.333333333333333,2.611111111111111,3.6153846153846154
38,38,1,5,4.0,3.0,3.9166666666666665,6.714285714285714,4.0,3.9166666666666665,6.714285714285714
39,39,2,5,2.0,1.0,3.9166666666666665,47.0,2.0,3.9166666666666665,47.0
40,40,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
41,41,1,5,4.333333333333334,4.0,3.9166666666666665,2.41025641025641,4.333333333333334,3.9166666666666665,2.41025641025641
42,42,1,6,4.0,3.0,3.76,3.9166666666666665,4.0,3.76,3.9166666666666665
43,43,2,5,2.5,2.0,4.2727272727272725,23.5,2.5,4.2727272727272725,23.5
44,44,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
45,45,13,2,4.147058823529411,3.0,15.666666666666666,2.186046511627907,4.147058823529411,15.666666666666666,2.186046511627907
46,46,4,4,2.25,2.0,7.833333333333333,15.666666666666666,2.25,7.833333333333333,15.666666666666666
47,47,7,4,3.0,2.0,7.833333333333333,5.529411764705882,3.0,7.833333333333333,5.529411764705882
48,48,4,3,2.25,2.0,13.428571428571429,15.666666666666666,2.25,13.428571428571429,15.666666666666666
49,49,1,3,3.5,3.0,13.428571428571429,11.75,3.5,13.428571428571429,11.75
50,50,3,3,3.0,3.0,10.444444444444445,9.4,3.0,10.444444444444445,9.4
51,51,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
52,52,2,3,3.6,3.0,10.444444444444445,8.545454545454545,3.6,10.444444444444445,8.545454545454545
53,53,2,3,3.5,3.0,13.428571428571429,3.1333333333333333,3.5,13.428571428571429,3.1333333333333333
54,54,1,3,4.0,5.0,13.428571428571429,4.947368421052632,4.0,13.428571428571429,4.947368421052632
55,55,9,2,3.6,4.0,47.0,1.9183673469387754,3.6,47.0,1.9183673469387754
56,56,2,3,3.5,5.0,31.333333333333332,4.7,3.5,31.333333333333332,4.7
57,57,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
58,58,1,1,4.0,3.0,94.0,6.714285714285714,4.0,94.0,6.714285714285714
59,59,5,1,4.75,4.0,94.0,2.1363636363636362,4.75,94.0,2.1363636363636362
60,60,2,1,3.0,2.0,94.0,11.75,3.0,94.0,11.75
61,61,3,1,4.142857142857142,4.0,94.0,2.9375,4.142857142857142,94.0,2.9375
62,62,5,4,4.75,4.0,15.666666666666666,2.1363636363636362,4.75,15.666666666666666,2.1363636363636362
63,63,3,2,3.0,3.0,47.0,9.4,3.0,47.0,9.4
64,64,1,2,4.857142857142858,5.0,47.0,1.46875,4.857142857142858,47.0,1.46875
65,65,12,2,3.7777777777777777,3.0,47.0,1.6206896551724137,3.7777777777777777,47.0,1.6206896551724137
66,66,2,2,3.8181818181818183,4.0,47.0,1.3055555555555556,3.8181818181818183,47.0,1.3055555555555556
67,67,1,2,4.857142857142858,5.0,47.0,1.46875,4.857142857142858,47.0,1.46875
68,68,1,3,4.0,5.0,31.333333333333332,4.947368421052632,4.0,31.333333333333332,4.947368421052632
69,69,22,2,3.875,3.0,47.0,2.186046511627907,3.875,47.0,2.186046511627907
70,70,3,2,2.6666666666666665,3.0,47.0,11.75,2.6666666666666665,47.0,11.75
71,71,4,2,3.75,4.0,47.0,2.9375,3.75,47.0,2.9375
72,72,4,2,2.6,2.0,47.0,15.666666666666666,2.6,47.0,15.666666666666666
73,73,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
74,74,3,0,4.6923076923076925,5.0,0.0,1.3623188405797102,4.6923076923076925,0.0,1.3623188405797102
75,75,17,0,3.230769230769231,2.0,0.0,3.76,3.230769230769231,0.0,3.76
76,76,2,0,4.111111111111111,5.0,0.0,1.6491228070175439,4.111111111111111,0.0,1.6491228070175439
77,77,7,0,4.8,4.0,0.0,0.6143790849673203,4.8,0.0,0.6143790849673203
78,78,7,0,2.142857142857143,1.0,0.0,13.428571428571429,2.142857142857143,0.0,13.428571428571429
79,79,7,0,3.607142857142857,3.0,0.0,1.1325301204819278,3.607142857142857,0.0,1.1325301204819278
80,80,4,0,2.25,2.0,0.0,15.666666666666666,2.25,0.0,15.666666666666666
81,81,13,0,4.441558441558442,3.0,0.0,0.734375,4.441558441558442,0.0,0.734375
82,82,3,0,3.5,2.0,0.0,10.444444444444445,3.5,0.0,10.444444444444445
83,83,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
84,84,3,0,3.857142857142857,6.0,0.0,2.473684210526316,3.857142857142857,0.0,2.473684210526316
85,85,13,0,4.147058823529411,3.0,0.0,2.292682926829268,4.147058823529411,0.0,2.292682926829268
86,86,2,0,4.2,5.0,0.0,1.236842105263158,4.2,0.0,1.236842105263158
87,87,5,0,3.4705882352941178,3.0,0.0,2.41025641025641,3.4705882352941178,0.0,2.41025641025641
88,88,2,0,4.833333333333334,5.0,0.0,1.4461538461538461,4.833333333333334,0.0,1.4461538461538461
89,89,6,0,3.2222222222222223,3.0,0.0,3.032258064516129,3.2222222222222223,0.0,3.032258064516129
90,90,3,0,3.7222222222222223,3.0,0.0,1.2207792207792207,3.7222222222222223,0.0,1.2207792207792207
91,91,3,0,4.272727272727273,4.0,0.0,1.5932203389830508,4.272727272727273,0.0,1.5932203389830508
92,92,4,0,3.75,4.0,0.0,2.9375,3.75,0.0,2.9375
93,93,5,0,4.230769230769231,4.0,0.0,1.0561797752808988,4.230769230769231,0.0,1.0561797752808988
94,94,3,0,3.2,2.0,0.0,7.230769230769231,3.2,0.0,7.230769230769231
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
