sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,2,2.0,1.0,0.9607843137254902,98.0,2.0,0.9607843137254902,98.0
31,31,2,4,3.5,3.0,1.1951219512195121,10.88888888888889,3.5,1.1951219512195121,10.88888888888889
32,32,1,4,3.0,2.0,1.1951219512195121,32.666666666666664,3.0,1.1951219512195121,32.666666666666664
33,33,2,5,2.5,2.0,1.240506329113924,24.5,2.5,1.240506329113924,24.5
34,34,11,5,3.466666666666667,3.0,1.240506329113924,3.161290322580645,3.466666666666667,1.240506329113924,3.161290322580645
35,35,2,3,2.0,1.0,1.2727272727272727,49.0,2.0,1.2727272727272727,49.0
36,36,7,8,2.571428571428571,3.0,1.3424657534246576,7.0,2.571428571428571,1.3424657534246576,7.0
37,37,2,8,2.5,2.0,1.3424657534246576,24.5,2.5,1.3424657534246576,24.5
38,38,1,7,3.5,3.0,1.3611111111111112,12.25,3.5,1.3611111111111112,12.25
39,39,4,8,4.0,3.0,1.5076923076923077,7.0,4.0,1.5076923076923077,7.0
40,40,1,5,2.0,1.0,1.8148148148148149,98.0,2.0,1.8148148148148149,98.0
41,41,7,7,4.073170731707317,3.0,2.0416666666666665,1.3066666666666666,4.073170731707317,2.0416666666666665,1.3066666666666666
42,42,4,7,3.8461538461538463,4.0,2.0,2.7222222222222223,3.8461538461538463,2.0,2.7222222222222223
43,43,5,8,2.8,2.0,1.96,10.88888888888889,2.8,1.96,10.88888888888889
44,44,9,7,3.35,3.0,1.9215686274509804,2.130434782608696,3.35,1.9215686274509804,2.130434782608696
45,45,3,4,3.7,4.0,1.96,3.6296296296296298,3.7,1.96,3.6296296296296298
46,46,2,4,3.5,3.0,1.96,10.88888888888889,3.5,1.96,10.88888888888889
47,47,2,4,3.5,4.0,1.96,5.444444444444445,3.5,1.96,5.444444444444445
48,48,1,4,2.0,1.0,1.96,98.0,2.0,1.96,98.0
49,49,6,6,2.6666666666666665,3.0,2.5128205128205128,6.533333333333333,2.6666666666666665,2.5128205128205128,6.533333333333333
50,50,2,5,3.2857142857142856,4.0,2.227272727272727,3.769230769230769,3.2857142857142856,2.227272727272727,3.769230769230769
51,51,15,5,4.046153846153846,3.0,2.227272727272727,1.3611111111111112,4.046153846153846,2.227272727272727,1.3611111111111112
52,52,1,4,2.0,1.0,2.2790697674418605,98.0,2.0,2.2790697674418605,98.0
53,53,3,3,4.5,3.0,2.227272727272727,7.538461538461538,4.5,2.227272727272727,7.538461538461538
54,54,1,4,3.0,2.0,2.7222222222222223,32.666666666666664,3.0,2.7222222222222223,32.666666666666664
55,55,8,4,2.625,2.0,2.7222222222222223,8.166666666666666,2.625,2.7222222222222223,8.166666666666666
56,56,3,4,3.7,4.0,2.227272727272727,3.6296296296296298,3.7,2.227272727272727,3.6296296296296298
57,57,1,4,2.0,1.0,2.227272727272727,98.0,2.0,2.227272727272727,98.0
58,58,15,5,4.02247191011236,3.0,3.6296296296296298,1.0,4.02247191011236,3.6296296296296298,1.0
59,59,12,5,3.3600000000000003,3.0,3.5,2.5789473684210527,3.3600000000000003,3.5,2.5789473684210527
60,60,4,4,4.0,4.0,3.3793103448275863,0.8909090909090909,4.0,3.3793103448275863,0.8909090909090909
61,61,2,4,3.851851851851852,3.0,4.454545454545454,0.7050359712230215,3.851851851851852,4.454545454545454,0.7050359712230215
62,62,5,3,2.8,2.0,4.260869565217392,10.88888888888889,2.8,4.260869565217392,10.88888888888889
63,63,2,3,3.6363636363636367,4.0,4.260869565217392,1.96,3.6363636363636367,4.260869565217392,1.96
64,64,2,4,3.6363636363636367,4.0,3.5,1.96,3.6363636363636367,3.5,1.96
65,65,12,5,3.59375,3.0,3.6296296296296298,1.9215686274509804,3.59375,3.6296296296296298,1.9215686274509804
66,66,6,7,4.701754385964913,4.0,4.083333333333333,1.0769230769230769,4.701754385964913,4.083333333333333,1.0769230769230769
67,67,2,6,4.285714285714286,5.0,3.769230769230769,2.3902439024390243,4.285714285714286,3.769230769230769,2.3902439024390243
68,68,4,6,5.085714285714285,5.0,3.92,0.7967479674796748,5.085714285714285,3.92,0.7967479674796748
69,69,7,5,4.073170731707317,3.0,4.666666666666667,1.2894736842105263,4.073170731707317,4.666666666666667,1.2894736842105263
70,70,1,5,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
71,71,14,5,4.430555555555555,3.0,5.764705882352941,0.7368421052631579,4.430555555555555,5.764705882352941,0.7368421052631579
72,72,6,5,4.071428571428571,3.0,5.764705882352941,1.3066666666666666,4.071428571428571,5.764705882352941,1.3066666666666666
73,73,2,4,4.533333333333333,5.0,6.125,0.7596899224806202,4.533333333333333,6.125,0.7596899224806202
74,74,1,4,2.0,1.0,6.125,98.0,2.0,6.125,98.0
75,75,1,6,3.0,2.0,7.0,32.666666666666664,3.0,7.0,32.666666666666664
76,76,7,6,4.089285714285714,3.0,7.0,0.7967479674796748,4.089285714285714,7.0,0.7967479674796748
77,77,21,6,4.54978354978355,3.0,7.538461538461538,0.6405228758169934,4.54978354978355,7.538461538461538,0.6405228758169934
78,78,9,5,4.025,4.0,6.533333333333333,1.1666666666666667,4.025,6.533333333333333,1.1666666666666667
79,79,16,5,4.014084507042254,3.0,6.533333333333333,1.3066666666666666,4.014084507042254,6.533333333333333,1.3066666666666666
80,80,7,4,4.511627906976744,4.0,6.533333333333333,0.5414364640883977,4.511627906976744,6.533333333333333,0.5414364640883977
81,81,1,3,4.333333333333334,4.0,4.9,4.260869565217392,4.333333333333334,4.9,4.260869565217392
82,82,18,3,4.543478260869565,3.0,14.0,0.6125,4.543478260869565,14.0,0.6125
83,83,3,3,4.361111111111111,4.0,14.0,0.47572815533980584,4.361111111111111,14.0,0.47572815533980584
84,84,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
85,85,4,3,4.271186440677966,3.0,32.666666666666664,0.7050359712230215,4.271186440677966,32.666666666666664,0.7050359712230215
86,86,7,3,3.838709677419355,4.0,32.666666666666664,0.8828828828828829,3.838709677419355,32.666666666666664,0.8828828828828829
87,87,4,3,4.138888888888889,3.0,32.666666666666664,1.180722891566265,4.138888888888889,32.666666666666664,1.180722891566265
88,88,14,3,4.603550295857988,4.0,32.666666666666664,0.547486033519553,4.603550295857988,32.666666666666664,0.547486033519553
89,89,16,1,4.551724137931035,3.0,98.0,0.5975609756097561,4.551724137931035,98.0,0.5975609756097561
90,90,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
91,91,4,1,4.304347826086957,4.0,98.0,0.5444444444444444,4.304347826086957,98.0,0.5444444444444444
92,92,10,1,3.825,4.0,98.0,0.8990825688073395,3.825,98.0,0.8990825688073395
93,93,6,1,4.485294117647059,4.0,98.0,0.4375,4.485294117647059,98.0,0.4375
94,94,3,1,2.3333333333333335,2.0,98.0,19.6,2.3333333333333335,98.0,19.6
95,95,7,0,4.655172413793103,4.0,0.0,0.4827586206896552,4.655172413793103,0.0,0.4827586206896552
96,96,16,0,4.568306010928962,4.0,0.0,0.47342995169082125,4.568306010928962,0.0,0.47342995169082125
97,97,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
98,98,6,0,4.485294117647059,4.0,0.0,0.4375,4.485294117647059,0.0,0.4375
99,99,20,0,4.052083333333334,3.0,0.0,1.0888888888888888,4.052083333333334,0.0,1.0888888888888888
