sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,7,2,3.6129032258064515,3.0,24.0,2.0,3.6129032258064515,24.0,2.0
81,81,8,2,3.1538461538461537,2.0,24.0,6.857142857142857,3.1538461538461537,24.0,6.857142857142857
82,82,1,2,4.25,5.0,24.0,1.6842105263157894,4.25,24.0,1.6842105263157894
83,83,6,3,3.825396825396825,3.0,32.0,0.7272727272727273,3.825396825396825,32.0,0.7272727272727273
84,84,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
85,85,16,3,3.689655172413793,3.0,32.0,1.6842105263157894,3.689655172413793,32.0,1.6842105263157894
86,86,9,3,4.433628318584071,4.0,48.0,0.588957055214724,4.433628318584071,48.0,0.588957055214724
87,87,6,3,4.477272727272727,4.0,48.0,0.5517241379310345,4.477272727272727,48.0,0.5517241379310345
88,88,2,1,3.625,4.0,96.0,0.6620689655172414,3.625,96.0,0.6620689655172414
89,89,3,1,2.75,2.0,96.0,10.666666666666666,2.75,96.0,10.666666666666666
90,90,21,1,4.272727272727273,3.0,0.0,0.588957055214724,4.272727272727273,0.0,0.588957055214724
91,91,10,1,3.5238095238095237,2.0,96.0,3.4285714285714284,3.5238095238095237,96.0,3.4285714285714284
92,92,1,1,4.142857142857142,4.0,96.0,2.5945945945945947,4.142857142857142,96.0,2.5945945945945947
93,93,20,1,3.7063492063492065,3.0,96.0,0.8888888888888888,3.7063492063492065,96.0,0.8888888888888888
94,94,5,1,3.8846153846153846,4.0,96.0,1.3150684931506849,3.8846153846153846,96.0,1.3150684931506849
95,95,12,0,3.2333333333333334,2.0,0.0,1.7777777777777777,3.2333333333333334,0.0,1.7777777777777777
96,96,3,0,2.9,2.0,0.0,7.384615384615385,2.9,0.0,7.384615384615385
97,97,3,0,3.888888888888889,4.0,0.0,1.8823529411764706,3.888888888888889,0.0,1.8823529411764706
