sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,5,3,3.142857142857143,3.0,10.11111111111111,4.55,3.142857142857143,10.11111111111111,4.55
43,43,5,3,2.2,2.0,10.11111111111111,13.0,2.2,10.11111111111111,13.0
44,44,6,2,3.3636363636363633,4.0,11.375,2.676470588235294,3.3636363636363633,11.375,2.676470588235294
45,45,1,3,2.0,1.0,4.55,91.0,2.0,4.55,91.0
46,46,4,1,2.5,2.0,4.55,15.166666666666666,2.5,4.55,15.166666666666666
47,47,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
48,48,12,1,2.6470588235294117,1.0,91.0,7.583333333333333,2.6470588235294117,91.0,7.583333333333333
49,49,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
50,50,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
51,51,7,2,2.888888888888889,3.0,22.75,4.55,2.888888888888889,22.75,4.55
52,52,3,5,2.8,3.0,8.272727272727273,6.5,2.8,8.272727272727273,6.5
53,53,13,6,2.857142857142857,2.0,9.1,4.333333333333333,2.857142857142857,9.1,4.333333333333333
54,54,2,6,2.5,2.0,9.1,22.75,2.5,9.1,22.75
55,55,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
56,56,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
57,57,1,3,3.8,4.0,30.333333333333332,3.9565217391304346,3.8,30.333333333333332,3.9565217391304346
58,58,2,3,3.2857142857142856,3.0,30.333333333333332,1.9361702127659575,3.2857142857142856,30.333333333333332,1.9361702127659575
59,59,12,3,3.4827586206896552,4.0,30.333333333333332,1.3,3.4827586206896552,30.333333333333332,1.3
60,60,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
61,61,2,4,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
62,62,8,4,2.75,2.0,15.166666666666666,5.055555555555555,2.75,15.166666666666666,5.055555555555555
63,63,2,2,2.5,2.0,22.75,22.75,2.5,22.75,22.75
64,64,1,2,3.0,2.0,45.5,13.0,3.0,45.5,13.0
65,65,5,2,3.3,4.0,45.5,2.757575757575758,3.3,45.5,2.757575757575758
66,66,2,3,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
67,67,7,3,3.083333333333333,4.0,30.333333333333332,2.6,3.083333333333333,30.333333333333332,2.6
68,68,3,1,3.3076923076923075,3.0,91.0,2.1666666666666665,3.3076923076923075,91.0,2.1666666666666665
69,69,3,1,3.7142857142857144,4.0,91.0,2.2195121951219514,3.7142857142857144,91.0,2.2195121951219514
70,70,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
71,71,5,1,3.3,4.0,91.0,2.757575757575758,3.3,91.0,2.757575757575758
72,72,4,1,3.35,3.0,91.0,1.421875,3.35,91.0,1.421875
73,73,5,1,3.142857142857143,3.0,91.0,4.55,3.142857142857143,91.0,4.55
74,74,6,1,2.0,1.0,91.0,15.166666666666666,2.0,91.0,15.166666666666666
75,75,4,1,3.4444444444444446,4.0,91.0,2.84375,3.4444444444444446,91.0,2.84375
76,76,11,0,3.865671641791045,4.0,0.0,0.8348623853211009,3.865671641791045,0.0,0.8348623853211009
77,77,19,0,3.8737864077669903,3.0,0.0,0.8425925925925926,3.8737864077669903,0.0,0.8425925925925926
78,78,4,0,3.35,3.0,0.0,1.421875,3.35,0.0,1.421875
79,79,2,0,3.2857142857142856,3.0,0.0,1.9361702127659575,3.2857142857142856,0.0,1.9361702127659575
80,80,5,0,3.2727272727272725,2.0,0.0,1.8571428571428572,3.2727272727272725,0.0,1.8571428571428572
81,81,3,0,3.625,4.0,0.0,2.935483870967742,3.625,0.0,2.935483870967742
82,82,17,0,2.8461538461538463,2.0,0.0,3.9565217391304346,2.8461538461538463,0.0,3.9565217391304346
83,83,3,0,3.75,4.0,0.0,2.935483870967742,3.75,0.0,2.935483870967742
84,84,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
85,85,3,0,3.666666666666667,4.0,0.0,1.9361702127659575,3.666666666666667,0.0,1.9361702127659575
86,86,8,0,4.0576923076923075,4.0,0.0,0.7982456140350878,4.0576923076923075,0.0,0.7982456140350878
87,87,8,0,3.230769230769231,4.0,0.0,2.3947368421052633,3.230769230769231,0.0,2.3947368421052633
88,88,9,0,4.121621621621621,3.0,0.0,0.7913043478260869,4.121621621621621,0.0,0.7913043478260869
89,89,2,0,3.928571428571429,5.0,0.0,1.7169811320754718,3.928571428571429,0.0,1.7169811320754718
90,90,5,0,4.0,4.0,0.0,1.82,4.0,0.0,1.82
91,91,7,0,3.75,4.0,0.0,1.4,3.75,0.0,1.4
92,92,7,0,3.25,4.0,0.0,2.4594594594594597,3.25,0.0,2.4594594594594597
