sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7322834645669292,0.0,1.0,0.7322834645669292,0.0
2,2,0,4,1.0,0.0,0.7322834645669292,0.0,1.0,0.7322834645669292,0.0
3,3,0,3,1.0,0.0,0.8157894736842105,0.0,1.0,0.8157894736842105,0.0
4,4,0,5,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
5,5,0,5,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
6,6,0,4,1.0,0.0,0.8942307692307693,0.0,1.0,0.8942307692307693,0.0
7,7,0,4,1.0,0.0,0.9393939393939394,0.0,1.0,0.9393939393939394,0.0
8,8,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
9,9,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
10,10,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
11,11,0,7,1.0,0.0,0.788135593220339,0.0,1.0,0.788135593220339,0.0
12,12,0,11,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
13,13,0,9,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
14,14,0,11,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
15,15,0,12,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
16,16,0,10,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
17,17,0,8,1.0,0.0,3.72,0.0,1.0,3.72,0.0
18,18,0,11,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
19,19,0,11,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
20,20,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
21,21,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
22,22,0,6,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
23,23,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
24,24,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
25,25,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
26,26,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
27,27,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
28,28,2,3,2.0,1.0,0.8157894736842105,46.5,2.0,0.8157894736842105,46.5
29,29,2,5,2.6666666666666665,2.0,1.0108695652173914,15.5,2.6666666666666665,1.0108695652173914,15.5
30,30,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
31,31,2,10,2.0,1.0,1.603448275862069,46.5,2.0,1.603448275862069,46.5
32,32,1,10,2.0,1.0,1.2077922077922079,93.0,2.0,1.2077922077922079,93.0
33,33,3,10,4.333333333333334,4.0,1.3880597014925373,3.875,4.333333333333334,1.3880597014925373,3.875
34,34,3,11,3.0,3.0,1.5245901639344261,7.153846153846154,3.0,1.5245901639344261,7.153846153846154
35,35,3,10,4.647058823529411,4.0,1.576271186440678,3.4444444444444446,4.647058823529411,1.576271186440678,3.4444444444444446
36,36,4,8,2.0,1.0,3.72,23.25,2.0,3.72,23.25
37,37,3,8,2.0,1.0,3.72,31.0,2.0,3.72,31.0
38,38,2,9,2.0,1.0,3.576923076923077,46.5,2.0,3.576923076923077,46.5
39,39,7,9,2.7,1.0,1.86,13.285714285714286,2.7,1.86,13.285714285714286
40,40,3,6,4.333333333333334,4.0,6.2,2.90625,4.333333333333334,6.2,2.90625
41,41,3,5,2.75,2.0,3.0,10.333333333333334,2.75,3.0,10.333333333333334
42,42,3,3,3.0,3.0,3.4444444444444446,7.153846153846154,3.0,3.4444444444444446,7.153846153846154
43,43,12,3,3.185185185185185,3.0,7.75,2.066666666666667,3.185185185185185,7.75,2.066666666666667
44,44,3,3,3.0,3.0,7.75,7.153846153846154,3.0,7.75,7.153846153846154
45,45,9,5,4.0,4.0,3.0,2.657142857142857,4.0,3.0,2.657142857142857
46,46,1,5,3.0,2.0,3.0,6.2,3.0,3.0,6.2
47,47,3,5,3.7,4.0,5.8125,2.4473684210526314,3.7,5.8125,2.4473684210526314
48,48,7,5,4.142857142857142,4.0,5.8125,2.90625,4.142857142857142,5.8125,2.90625
49,49,3,5,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
50,50,2,7,4.0588235294117645,3.0,5.166666666666667,1.7884615384615385,4.0588235294117645,5.166666666666667,1.7884615384615385
51,51,7,3,2.6923076923076925,2.0,11.625,4.894736842105263,2.6923076923076925,11.625,4.894736842105263
52,52,14,4,4.017543859649123,3.0,18.6,1.0813953488372092,4.017543859649123,18.6,1.0813953488372092
53,53,3,4,2.75,2.0,15.5,10.333333333333334,2.75,15.5,10.333333333333334
54,54,9,2,3.6153846153846154,3.0,23.25,1.9787234042553192,3.6153846153846154,23.25,1.9787234042553192
55,55,6,3,3.6842105263157894,3.0,18.6,2.1136363636363638,3.6842105263157894,18.6,2.1136363636363638
56,56,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
57,57,7,3,3.4705882352941178,5.0,18.6,2.3846153846153846,3.4705882352941178,18.6,2.3846153846153846
58,58,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
59,59,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
60,60,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
61,61,2,2,4.333333333333334,4.0,23.25,1.2236842105263157,4.333333333333334,23.25,1.2236842105263157
62,62,5,1,4.333333333333334,4.0,93.0,1.1923076923076923,4.333333333333334,93.0,1.1923076923076923
63,63,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
64,64,4,1,2.7777777777777777,2.0,93.0,4.2272727272727275,2.7777777777777777,93.0,4.2272727272727275
65,65,5,1,2.7,2.0,93.0,7.153846153846154,2.7,93.0,7.153846153846154
66,66,1,0,4.666666666666666,4.0,0.0,1.24,4.666666666666666,0.0,1.24
67,67,9,0,4.136986301369863,4.0,0.0,0.9117647058823529,4.136986301369863,0.0,0.9117647058823529
