sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,2,3,2.0,1.0,1.2816901408450705,45.5,2.0,1.2816901408450705,45.5
22,22,2,4,2.0,1.0,1.4918032786885247,45.5,2.0,1.4918032786885247,45.5
23,23,1,4,2.0,1.0,1.625,91.0,2.0,1.625,91.0
24,24,1,4,3.0,2.0,1.9782608695652173,18.2,3.0,1.9782608695652173,18.2
25,25,1,10,2.0,1.0,1.0705882352941176,91.0,2.0,1.0705882352941176,91.0
26,26,1,7,2.0,1.0,1.2297297297297298,91.0,2.0,1.2297297297297298,91.0
27,27,1,7,3.0,2.0,1.2297297297297298,30.333333333333332,3.0,1.2297297297297298,30.333333333333332
28,28,3,10,2.0,1.0,1.2465753424657535,30.333333333333332,2.0,1.2465753424657535,30.333333333333332
29,29,1,4,3.0,2.0,1.9782608695652173,13.0,3.0,1.9782608695652173,13.0
30,30,3,4,3.2,2.0,1.8571428571428572,7.0,3.2,1.8571428571428572,7.0
31,31,2,2,2.5,2.0,3.5,22.75,2.5,3.5,22.75
32,32,1,4,3.0,2.0,2.935483870967742,18.2,3.0,2.935483870967742,18.2
33,33,4,3,3.166666666666667,2.0,2.0681818181818183,7.583333333333333,3.166666666666667,2.0681818181818183,7.583333333333333
34,34,1,3,3.0,2.0,2.0681818181818183,13.0,3.0,2.0681818181818183,13.0
35,35,5,1,2.8333333333333335,3.0,3.5,6.066666666666666,2.8333333333333335,3.5,6.066666666666666
36,36,2,1,3.5,3.0,3.5,7.0,3.5,3.5,7.0
37,37,1,2,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
38,38,1,1,2.0,1.0,11.375,91.0,2.0,11.375,91.0
39,39,6,2,2.2857142857142856,1.0,4.7894736842105265,15.166666666666666,2.2857142857142856,4.7894736842105265,15.166666666666666
40,40,4,1,3.5555555555555554,3.0,2.6,3.7916666666666665,3.5555555555555554,2.6,3.7916666666666665
41,41,1,4,4.333333333333334,4.0,4.136363636363637,2.4594594594594597,4.333333333333334,4.136363636363637,2.4594594594594597
42,42,8,5,3.4,2.0,3.64,5.6875,3.4,3.64,5.6875
43,43,1,5,3.0,2.0,3.64,30.333333333333332,3.0,3.64,30.333333333333332
44,44,2,7,2.5,2.0,3.3703703703703702,22.75,2.5,3.3703703703703702,22.75
45,45,7,6,2.7777777777777777,3.0,3.7916666666666665,5.055555555555555,2.7777777777777777,3.7916666666666665,5.055555555555555
46,46,11,5,3.6153846153846154,3.0,6.066666666666666,1.6545454545454545,3.6153846153846154,6.066666666666666,1.6545454545454545
47,47,2,7,3.333333333333333,3.0,4.7894736842105265,9.1,3.333333333333333,4.7894736842105265,9.1
48,48,3,7,3.75,3.0,4.7894736842105265,3.7916666666666665,3.75,4.7894736842105265,3.7916666666666665
49,49,1,7,3.0,2.0,4.7894736842105265,13.0,3.0,4.7894736842105265,13.0
50,50,3,7,3.333333333333333,3.0,4.55,3.7916666666666665,3.333333333333333,4.55,3.7916666666666665
51,51,6,4,4.0,3.0,8.272727272727273,1.338235294117647,4.0,8.272727272727273,1.338235294117647
52,52,6,2,4.3125,4.0,10.11111111111111,0.91,4.3125,10.11111111111111,0.91
53,53,4,3,3.5,3.0,9.1,2.3333333333333335,3.5,9.1,2.3333333333333335
54,54,1,2,3.0,2.0,10.11111111111111,7.0,3.0,10.11111111111111,7.0
55,55,3,2,3.4545454545454546,4.0,10.11111111111111,2.757575757575758,3.4545454545454546,10.11111111111111,2.757575757575758
56,56,1,2,4.333333333333334,4.0,8.272727272727273,2.5277777777777777,4.333333333333334,8.272727272727273,2.5277777777777777
57,57,5,2,3.6363636363636367,3.0,8.272727272727273,3.033333333333333,3.6363636363636367,8.272727272727273,3.033333333333333
58,58,2,1,4.285714285714286,3.0,11.375,1.8571428571428572,4.285714285714286,11.375,1.8571428571428572
59,59,8,1,2.7,2.0,11.375,6.5,2.7,11.375,6.5
60,60,1,1,3.0,2.0,11.375,30.333333333333332,3.0,11.375,30.333333333333332
61,61,3,1,3.4545454545454546,4.0,30.333333333333332,2.757575757575758,3.4545454545454546,30.333333333333332,2.757575757575758
62,62,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
63,63,1,2,4.0,3.0,22.75,10.11111111111111,4.0,22.75,10.11111111111111
64,64,1,2,4.444444444444445,4.0,22.75,1.5423728813559323,4.444444444444445,22.75,1.5423728813559323
65,65,7,2,4.212765957446809,4.0,22.75,0.883495145631068,4.212765957446809,22.75,0.883495145631068
66,66,10,2,4.517647058823529,3.0,22.75,0.8272727272727273,4.517647058823529,22.75,0.8272727272727273
67,67,5,3,4.074074074074074,4.0,18.2,1.0963855421686748,4.074074074074074,18.2,1.0963855421686748
68,68,3,2,3.0,2.0,22.75,6.066666666666666,3.0,22.75,6.066666666666666
69,69,2,1,3.7142857142857144,3.0,91.0,3.033333333333333,3.7142857142857144,91.0,3.033333333333333
70,70,1,1,5.333333333333334,5.0,91.0,1.7843137254901962,5.333333333333334,91.0,1.7843137254901962
71,71,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
72,72,9,1,4.5675675675675675,4.0,91.0,0.5515151515151515,4.5675675675675675,91.0,0.5515151515151515
73,73,9,1,4.613636363636363,4.0,0.0,0.5055555555555555,4.613636363636363,0.0,0.5055555555555555
74,74,10,1,3.333333333333333,2.0,91.0,4.55,3.333333333333333,91.0,4.55
75,75,5,1,3.0,2.0,91.0,7.0,3.0,91.0,7.0
76,76,1,0,4.0,3.0,0.0,10.11111111111111,4.0,0.0,10.11111111111111
77,77,5,0,4.680851063829787,4.0,0.0,0.5449101796407185,4.680851063829787,0.0,0.5449101796407185
78,78,5,0,4.222222222222222,4.0,0.0,1.9361702127659575,4.222222222222222,0.0,1.9361702127659575
79,79,2,1,3.5,2.0,0.0,10.11111111111111,3.5,0.0,10.11111111111111
80,80,4,1,2.0,1.0,91.0,22.75,2.0,91.0,22.75
81,81,12,0,4.261904761904762,3.0,0.0,0.9578947368421052,4.261904761904762,0.0,0.9578947368421052
82,82,5,0,2.7142857142857144,2.0,0.0,8.272727272727273,2.7142857142857144,0.0,8.272727272727273
83,83,12,0,4.0701754385964914,3.0,0.0,1.0833333333333333,4.0701754385964914,0.0,1.0833333333333333
84,84,1,1,3.0,2.0,30.333333333333332,18.2,3.0,30.333333333333332,18.2
85,85,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
86,86,2,1,4.846153846153847,4.0,91.0,1.5689655172413792,4.846153846153847,91.0,1.5689655172413792
87,87,6,1,2.7142857142857144,3.0,91.0,7.0,2.7142857142857144,91.0,7.0
88,88,2,1,4.428571428571429,4.0,91.0,0.7647058823529411,4.428571428571429,91.0,0.7647058823529411
89,89,2,1,3.5,3.0,91.0,6.5,3.5,91.0,6.5
90,90,12,1,4.0701754385964914,3.0,91.0,1.0833333333333333,4.0701754385964914,91.0,1.0833333333333333
91,91,3,1,3.2,2.0,91.0,7.0,3.2,91.0,7.0
92,92,7,1,4.613333333333333,4.0,0.0,0.6363636363636364,4.613333333333333,0.0,0.6363636363636364
