sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
46,46,5,4,3.0,3.0,3.6923076923076925,5.333333333333333,3.0,3.6923076923076925,5.333333333333333
47,47,3,4,2.0,1.0,3.6923076923076925,32.0,2.0,3.6923076923076925,32.0
48,48,2,5,2.75,2.0,2.909090909090909,12.0,2.75,2.909090909090909,12.0
49,49,1,5,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
50,50,7,6,2.25,1.0,2.526315789473684,13.714285714285714,2.25,2.526315789473684,13.714285714285714
51,51,1,6,2.0,1.0,2.526315789473684,96.0,2.0,2.526315789473684,96.0
52,52,8,5,3.619047619047619,3.0,2.526315789473684,1.7454545454545454,3.619047619047619,2.526315789473684,1.7454545454545454
53,53,4,4,2.5,2.0,3.096774193548387,12.0,2.5,3.096774193548387,12.0
54,54,7,2,2.2857142857142856,2.0,16.0,10.666666666666666,2.2857142857142856,16.0,10.666666666666666
55,55,1,2,4.285714285714286,4.0,16.0,1.1566265060240963,4.285714285714286,16.0,1.1566265060240963
56,56,7,4,2.909090909090909,3.0,5.333333333333333,3.6923076923076925,2.909090909090909,5.333333333333333,3.6923076923076925
57,57,1,4,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
58,58,9,3,3.7027027027027026,4.0,6.4,1.2,3.7027027027027026,6.4,1.2
59,59,5,4,3.8095238095238093,4.0,6.0,1.2307692307692308,3.8095238095238093,6.0,1.2307692307692308
60,60,1,3,3.5,3.0,8.727272727272727,6.4,3.5,8.727272727272727,6.4
61,61,7,3,2.909090909090909,3.0,8.727272727272727,3.6923076923076925,2.909090909090909,8.727272727272727,3.6923076923076925
62,62,8,3,3.619047619047619,3.0,8.727272727272727,1.7454545454545454,3.619047619047619,8.727272727272727,1.7454545454545454
63,63,3,3,3.333333333333333,3.0,8.727272727272727,6.4,3.333333333333333,8.727272727272727,6.4
64,64,3,2,3.666666666666667,4.0,16.0,2.0425531914893615,3.666666666666667,16.0,2.0425531914893615
65,65,3,5,2.875,2.0,7.384615384615385,5.647058823529412,2.875,7.384615384615385,5.647058823529412
66,66,4,2,3.8,4.0,16.0,1.3333333333333333,3.8,16.0,1.3333333333333333
67,67,2,4,2.0,1.0,12.0,48.0,2.0,12.0,48.0
68,68,3,4,2.0,1.0,12.0,32.0,2.0,12.0,32.0
69,69,1,4,4.529411764705882,5.0,12.0,0.8648648648648649,4.529411764705882,12.0,0.8648648648648649
70,70,20,4,3.42,2.0,16.0,4.363636363636363,3.42,16.0,4.363636363636363
71,71,1,4,3.857142857142857,3.0,16.0,3.4285714285714284,3.857142857142857,16.0,3.4285714285714284
72,72,2,4,4.2631578947368425,4.0,16.0,1.103448275862069,4.2631578947368425,16.0,1.103448275862069
73,73,4,3,4.071428571428571,5.0,19.2,0.8347826086956521,4.071428571428571,19.2,0.8347826086956521
74,74,4,4,4.25,5.0,16.0,0.9320388349514563,4.25,16.0,0.9320388349514563
75,75,4,5,4.071428571428571,5.0,13.714285714285714,0.8347826086956521,4.071428571428571,13.714285714285714,0.8347826086956521
76,76,11,4,3.642857142857143,4.0,16.0,1.28,3.642857142857143,16.0,1.28
77,77,3,2,4.954545454545455,6.0,24.0,0.676056338028169,4.954545454545455,24.0,0.676056338028169
78,78,34,2,3.3493975903614457,2.0,24.0,2.2857142857142856,3.3493975903614457,24.0,2.2857142857142856
79,79,20,2,3.1463414634146343,2.0,24.0,4.0,3.1463414634146343,24.0,4.0
80,80,3,2,4.660377358490566,5.0,24.0,0.6713286713286714,4.660377358490566,24.0,0.6713286713286714
81,81,23,1,3.3454545454545457,2.0,32.0,3.84,3.3454545454545457,32.0,3.84
82,82,21,2,3.567164179104478,2.0,24.0,1.7454545454545454,3.567164179104478,24.0,1.7454545454545454
83,83,2,2,3.666666666666667,3.0,48.0,1.0105263157894737,3.666666666666667,48.0,1.0105263157894737
84,84,3,2,4.472222222222222,5.0,48.0,0.7441860465116279,4.472222222222222,48.0,0.7441860465116279
85,85,8,2,4.482758620689655,4.0,48.0,0.8571428571428571,4.482758620689655,48.0,0.8571428571428571
86,86,2,2,4.65,5.0,48.0,1.0,4.65,48.0,1.0
87,87,21,2,4.53030303030303,3.0,48.0,0.7933884297520661,4.53030303030303,48.0,0.7933884297520661
88,88,3,2,2.0,1.0,48.0,32.0,2.0,48.0,32.0
89,89,3,2,4.25,4.0,48.0,1.263157894736842,4.25,48.0,1.263157894736842
90,90,29,2,4.379652605459057,2.0,96.0,0.6486486486486487,4.379652605459057,96.0,0.6486486486486487
91,91,14,2,4.50561797752809,3.0,48.0,0.7272727272727273,4.50561797752809,48.0,0.7272727272727273
92,92,2,1,3.625,3.0,96.0,3.310344827586207,3.625,96.0,3.310344827586207
93,93,2,1,4.272727272727273,4.0,96.0,1.8461538461538463,4.272727272727273,96.0,1.8461538461538463
94,94,16,1,4.424710424710424,3.0,0.0,0.4507042253521127,4.424710424710424,0.0,0.4507042253521127
95,95,9,1,4.342857142857143,4.0,96.0,0.8421052631578947,4.342857142857143,96.0,0.8421052631578947
96,96,4,1,4.066666666666666,4.0,96.0,1.0666666666666667,4.066666666666666,96.0,1.0666666666666667
97,97,3,0,4.173913043478261,5.0,0.0,0.8807339449541285,4.173913043478261,0.0,0.8807339449541285
