sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,9,2.0,1.0,1.2933333333333332,97.0,2.0,1.2933333333333332,97.0
31,31,1,6,2.0,1.0,1.830188679245283,97.0,2.0,1.830188679245283,97.0
32,32,4,7,2.25,2.0,1.9795918367346939,16.166666666666668,2.25,1.9795918367346939,16.166666666666668
33,33,2,7,2.0,1.0,1.9795918367346939,48.5,2.0,1.9795918367346939,48.5
34,34,4,7,2.25,2.0,1.9795918367346939,16.166666666666668,2.25,1.9795918367346939,16.166666666666668
35,35,1,5,2.0,1.0,4.85,97.0,2.0,4.85,97.0
36,36,2,5,2.0,1.0,4.85,48.5,2.0,4.85,48.5
37,37,1,6,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
38,38,5,5,2.2,2.0,4.409090909090909,13.857142857142858,2.2,4.409090909090909,13.857142857142858
39,39,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
40,40,6,3,2.9230769230769234,3.0,6.928571428571429,4.619047619047619,2.9230769230769234,6.928571428571429,4.619047619047619
41,41,3,0,2.75,2.0,0.0,10.777777777777779,2.75,0.0,10.777777777777779
42,42,4,2,2.25,1.0,7.461538461538462,24.25,2.25,7.461538461538462,24.25
43,43,4,3,2.0,1.0,4.041666666666667,24.25,2.0,4.041666666666667,24.25
44,44,4,3,3.090909090909091,3.0,4.041666666666667,5.105263157894737,3.090909090909091,4.041666666666667,5.105263157894737
45,45,3,5,2.3333333333333335,2.0,4.217391304347826,19.4,2.3333333333333335,4.217391304347826,19.4
46,46,3,3,2.0,1.0,4.619047619047619,32.333333333333336,2.0,4.619047619047619,32.333333333333336
47,47,2,2,2.0,1.0,10.777777777777779,48.5,2.0,10.777777777777779,48.5
48,48,4,2,3.4705882352941178,3.0,10.777777777777779,2.6944444444444446,3.4705882352941178,10.777777777777779,2.6944444444444446
49,49,2,4,3.5,2.0,4.619047619047619,32.333333333333336,3.5,4.619047619047619,32.333333333333336
50,50,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
51,51,6,2,3.3157894736842106,3.0,7.461538461538462,2.425,3.3157894736842106,7.461538461538462,2.425
52,52,2,2,3.5,2.0,7.461538461538462,24.25,3.5,7.461538461538462,24.25
53,53,5,3,2.2,1.0,6.466666666666667,19.4,2.2,6.466666666666667,19.4
54,54,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
55,55,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
56,56,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
57,57,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
58,58,2,2,2.0,1.0,6.466666666666667,48.5,2.0,6.466666666666667,48.5
59,59,5,1,3.0,2.0,19.4,5.105263157894737,3.0,19.4,5.105263157894737
60,60,17,1,2.5833333333333335,2.0,19.4,5.105263157894737,2.5833333333333335,19.4,5.105263157894737
61,61,1,1,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
62,62,10,1,2.7333333333333334,2.0,19.4,4.041666666666667,2.7333333333333334,19.4,4.041666666666667
63,63,7,3,3.263157894736842,4.0,13.857142857142858,2.255813953488372,3.263157894736842,13.857142857142858,2.255813953488372
64,64,3,3,2.0,1.0,13.857142857142858,32.333333333333336,2.0,13.857142857142858,32.333333333333336
65,65,4,3,2.0,1.0,13.857142857142858,24.25,2.0,13.857142857142858,24.25
66,66,5,4,2.2,1.0,12.125,19.4,2.2,12.125,19.4
67,67,4,1,3.56,4.0,97.0,1.4264705882352942,3.56,97.0,1.4264705882352942
68,68,1,1,3.333333333333333,3.0,97.0,9.7,3.333333333333333,97.0,9.7
69,69,1,2,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
70,70,2,3,2.0,1.0,10.777777777777779,48.5,2.0,10.777777777777779,48.5
71,71,9,3,2.2222222222222223,1.0,10.777777777777779,10.777777777777779,2.2222222222222223,10.777777777777779,10.777777777777779
72,72,16,3,2.608695652173913,2.0,10.777777777777779,4.85,2.608695652173913,10.777777777777779,4.85
73,73,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
74,74,5,2,3.0,2.0,10.777777777777779,5.105263157894737,3.0,10.777777777777779,5.105263157894737
75,75,3,2,3.928571428571429,4.0,10.777777777777779,1.3661971830985915,3.928571428571429,10.777777777777779,1.3661971830985915
76,76,9,3,2.769230769230769,2.0,10.777777777777779,3.3448275862068964,2.769230769230769,10.777777777777779,3.3448275862068964
77,77,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
78,78,1,2,3.0,2.0,16.166666666666668,8.818181818181818,3.0,16.166666666666668,8.818181818181818
79,79,19,2,2.5384615384615383,1.0,24.25,5.105263157894737,2.5384615384615383,24.25,5.105263157894737
80,80,1,2,3.75,3.0,24.25,1.9795918367346939,3.75,24.25,1.9795918367346939
81,81,2,2,3.5,2.0,24.25,24.25,3.5,24.25,24.25
82,82,3,2,3.8461538461538463,4.0,24.25,1.564516129032258,3.8461538461538463,24.25,1.564516129032258
83,83,7,2,3.7777777777777777,3.0,24.25,1.0898876404494382,3.7777777777777777,24.25,1.0898876404494382
84,84,7,2,3.2727272727272725,3.0,48.5,2.4871794871794872,3.2727272727272725,48.5,2.4871794871794872
85,85,22,2,3.453488372093023,3.0,48.5,0.9797979797979798,3.453488372093023,48.5,0.9797979797979798
86,86,1,2,3.0,2.0,48.5,8.818181818181818,3.0,48.5,8.818181818181818
87,87,4,2,3.0869565217391304,2.0,48.5,2.0208333333333335,3.0869565217391304,48.5,2.0208333333333335
88,88,3,2,3.764705882352941,3.0,48.5,1.830188679245283,3.764705882352941,48.5,1.830188679245283
89,89,9,1,4.25531914893617,3.0,0.0,0.4801980198019802,4.25531914893617,0.0,0.4801980198019802
90,90,12,1,4.074074074074074,3.0,97.0,0.5672514619883041,4.074074074074074,97.0,0.5672514619883041
91,91,1,1,3.7777777777777777,4.0,97.0,2.7714285714285714,3.7777777777777777,97.0,2.7714285714285714
92,92,5,0,3.78125,4.0,0.0,1.127906976744186,3.78125,0.0,1.127906976744186
93,93,6,0,3.55,4.0,0.0,1.7017543859649122,3.55,0.0,1.7017543859649122
94,94,2,0,4.3939393939393945,4.0,0.0,0.6879432624113475,4.3939393939393945,0.0,0.6879432624113475
95,95,12,0,2.9166666666666665,3.0,0.0,3.129032258064516,2.9166666666666665,0.0,3.129032258064516
96,96,5,0,3.3076923076923075,4.0,0.0,2.3658536585365852,3.3076923076923075,0.0,2.3658536585365852
97,97,15,0,3.8269230769230766,3.0,0.0,0.7578125,3.8269230769230766,0.0,0.7578125
98,98,9,0,2.75,3.0,0.0,4.85,2.75,0.0,4.85
