sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5172413793103449,0.0,1.0,0.5172413793103449,0.0
2,2,0,2,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
3,3,0,3,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
4,4,0,8,1.0,0.0,0.6617647058823529,0.0,1.0,0.6617647058823529,0.0
5,5,0,8,1.0,0.0,0.9375,0.0,1.0,0.9375,0.0
6,6,0,7,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
7,7,0,5,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
8,8,0,5,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
9,9,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
10,10,0,6,1.0,0.0,1.125,0.0,1.0,1.125,0.0
11,11,0,5,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
12,12,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
13,13,0,3,1.0,0.0,1.8,0.0,1.0,1.8,0.0
14,14,0,3,1.0,0.0,1.8,0.0,1.0,1.8,0.0
15,15,0,4,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
16,16,0,3,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
17,17,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
18,18,0,1,1.0,0.0,11.25,0.0,1.0,11.25,0.0
19,19,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
20,20,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
21,21,1,6,2.0,1.0,0.6338028169014085,90.0,2.0,0.6338028169014085,90.0
22,22,2,11,2.5,2.0,0.8181818181818182,22.5,2.5,0.8181818181818182,22.5
23,23,1,7,3.5,3.0,0.9,11.25,3.5,0.9,11.25
24,24,2,9,5.0,4.0,1.1111111111111112,6.923076923076923,5.0,1.1111111111111112,6.923076923076923
25,25,3,5,2.75,3.0,2.8125,11.25,2.75,2.8125,11.25
26,26,2,5,5.0,4.0,2.8125,6.428571428571429,5.0,2.8125,6.428571428571429
27,27,1,5,2.0,1.0,1.1111111111111112,90.0,2.0,1.1111111111111112,90.0
28,28,1,5,3.0,2.0,1.1111111111111112,30.0,3.0,1.1111111111111112,30.0
29,29,2,4,3.0,3.0,1.125,10.0,3.0,1.125,10.0
30,30,2,8,2.0,1.0,1.4285714285714286,45.0,2.0,1.4285714285714286,45.0
31,31,1,5,2.0,1.0,1.4754098360655739,90.0,2.0,1.4754098360655739,90.0
32,32,1,5,5.5,5.0,1.5254237288135593,4.7368421052631575,5.5,1.5254237288135593,4.7368421052631575
33,33,1,6,2.0,1.0,1.6363636363636365,90.0,2.0,1.6363636363636365,90.0
34,34,3,7,3.8,3.0,1.5789473684210527,5.294117647058823,3.8,1.5789473684210527,5.294117647058823
35,35,1,4,2.0,1.0,2.1951219512195124,90.0,2.0,2.1951219512195124,90.0
36,36,1,4,3.5,3.0,2.1951219512195124,11.25,3.5,2.1951219512195124,11.25
37,37,1,5,4.5,4.0,2.3684210526315788,3.3333333333333335,4.5,2.3684210526315788,3.3333333333333335
38,38,4,5,4.625,4.0,2.3684210526315788,2.5,4.625,2.3684210526315788,2.5
39,39,1,5,3.0,2.0,2.3684210526315788,18.0,3.0,2.3684210526315788,18.0
40,40,3,6,2.0,1.0,2.4324324324324325,30.0,2.0,2.4324324324324325,30.0
41,41,17,6,4.211538461538462,3.0,2.5,1.5517241379310345,4.211538461538462,2.5,1.5517241379310345
42,42,2,6,4.0,4.0,2.4324324324324325,3.2142857142857144,4.0,2.4324324324324325,3.2142857142857144
43,43,2,6,3.0,2.0,2.4324324324324325,11.25,3.0,2.4324324324324325,11.25
44,44,2,2,3.0,3.0,1.7647058823529411,10.0,3.0,1.7647058823529411,10.0
45,45,1,4,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
46,46,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
47,47,1,2,3.5,3.0,4.090909090909091,11.25,3.5,4.090909090909091,11.25
48,48,11,3,4.225,4.0,3.6,1.267605633802817,4.225,3.6,1.267605633802817
49,49,4,3,2.8,2.0,4.7368421052631575,15.0,2.8,4.7368421052631575,15.0
50,50,6,3,4.090909090909091,4.0,4.7368421052631575,2.142857142857143,4.090909090909091,4.7368421052631575,2.142857142857143
51,51,6,2,2.571428571428571,2.0,11.25,11.25,2.571428571428571,11.25,11.25
52,52,1,2,3.0,2.0,10.0,18.0,3.0,10.0,18.0
53,53,2,2,4.181818181818182,4.0,10.0,1.6981132075471699,4.181818181818182,10.0,1.6981132075471699
54,54,8,3,4.305555555555555,4.0,5.625,1.1538461538461537,4.305555555555555,5.625,1.1538461538461537
55,55,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
56,56,1,2,4.5,4.0,4.285714285714286,3.3333333333333335,4.5,4.285714285714286,3.3333333333333335
57,57,3,2,2.3333333333333335,2.0,4.285714285714286,18.0,2.3333333333333335,4.285714285714286,18.0
58,58,1,2,3.0,2.0,4.285714285714286,18.0,3.0,4.285714285714286,18.0
59,59,2,4,2.5,2.0,4.5,22.5,2.5,4.5,22.5
60,60,8,4,3.8461538461538463,4.0,4.5,4.285714285714286,3.8461538461538463,4.5,4.285714285714286
61,61,4,4,4.166666666666666,6.0,4.5,2.4324324324324325,4.166666666666666,4.5,2.4324324324324325
62,62,3,3,4.208333333333334,4.0,18.0,1.0112359550561798,4.208333333333334,18.0,1.0112359550561798
63,63,11,6,4.157894736842105,3.0,6.428571428571429,3.0,4.157894736842105,6.428571428571429,3.0
64,64,10,6,4.282051282051282,4.0,6.428571428571429,1.25,4.282051282051282,6.428571428571429,1.25
65,65,6,6,3.909090909090909,3.0,6.428571428571429,3.9130434782608696,3.909090909090909,6.428571428571429,3.9130434782608696
66,66,6,5,3.5,4.0,6.923076923076923,5.0,3.5,6.923076923076923,5.0
67,67,6,6,4.333333333333334,5.0,7.5,1.3235294117647058,4.333333333333334,7.5,1.3235294117647058
68,68,2,6,4.266666666666667,5.0,7.5,0.8571428571428571,4.266666666666667,7.5,0.8571428571428571
69,69,6,6,4.5396825396825395,3.0,8.181818181818182,0.7377049180327869,4.5396825396825395,8.181818181818182,0.7377049180327869
70,70,1,6,4.0,4.0,9.0,1.7647058823529411,4.0,9.0,1.7647058823529411
71,71,1,5,4.461538461538462,5.0,12.857142857142858,0.7894736842105263,4.461538461538462,12.857142857142858,0.7894736842105263
72,72,4,4,2.6,3.0,15.0,10.0,2.6,15.0,10.0
73,73,16,4,4.12,4.0,15.0,1.4516129032258065,4.12,15.0,1.4516129032258065
74,74,9,3,4.638888888888889,3.0,22.5,0.656934306569343,4.638888888888889,22.5,0.656934306569343
75,75,11,3,4.542056074766355,3.0,18.0,0.7627118644067796,4.542056074766355,18.0,0.7627118644067796
76,76,6,2,4.1,5.0,22.5,0.8333333333333334,4.1,22.5,0.8333333333333334
77,77,8,2,4.4646464646464645,4.0,30.0,0.5325443786982249,4.4646464646464645,30.0,0.5325443786982249
78,78,5,2,2.6666666666666665,2.0,22.5,12.857142857142858,2.6666666666666665,22.5,12.857142857142858
79,79,8,1,3.8461538461538463,4.0,90.0,4.285714285714286,3.8461538461538463,90.0,4.285714285714286
