sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.9494949494949495,0.0,1.0,0.9494949494949495,0.0
2,2,0,11,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
3,3,0,9,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
4,4,0,9,1.0,0.0,1.0930232558139534,0.0,1.0,1.0930232558139534,0.0
5,5,0,7,1.0,0.0,1.119047619047619,0.0,1.0,1.119047619047619,0.0
6,6,0,5,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
7,7,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
8,8,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
9,9,0,2,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
10,10,0,7,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
11,11,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
12,12,0,4,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
13,13,0,1,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
14,14,0,4,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
15,15,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
16,16,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
17,17,0,6,1.0,0.0,4.7,0.0,1.0,4.7,0.0
18,18,0,4,1.0,0.0,4.7,0.0,1.0,4.7,0.0
19,19,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
20,20,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
21,21,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
22,22,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
23,23,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
24,24,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
25,25,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,1,11,2.0,1.0,1.2702702702702702,94.0,2.0,1.2702702702702702,94.0
29,29,1,5,2.0,1.0,1.4461538461538461,94.0,2.0,1.4461538461538461,94.0
30,30,3,5,2.0,1.0,1.4461538461538461,31.333333333333332,2.0,1.4461538461538461,31.333333333333332
31,31,1,5,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
32,32,1,5,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
33,33,2,5,2.0,1.0,1.5666666666666667,47.0,2.0,1.5666666666666667,47.0
34,34,3,5,2.3333333333333335,1.0,2.088888888888889,31.333333333333332,2.3333333333333335,2.088888888888889,31.333333333333332
35,35,7,5,2.5555555555555554,2.0,2.088888888888889,10.444444444444445,2.5555555555555554,2.088888888888889,10.444444444444445
36,36,7,3,3.2105263157894735,2.0,8.545454545454545,4.2727272727272725,3.2105263157894735,8.545454545454545,4.2727272727272725
37,37,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
38,38,1,2,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
39,39,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
40,40,3,6,3.0,2.0,3.9166666666666665,23.5,3.0,3.9166666666666665,23.5
41,41,2,3,2.5,2.0,4.947368421052632,23.5,2.5,4.947368421052632,23.5
42,42,1,3,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
43,43,1,3,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
44,44,1,5,3.0,2.0,2.41025641025641,31.333333333333332,3.0,2.41025641025641,31.333333333333332
45,45,4,5,2.6,2.0,2.41025641025641,11.75,2.6,2.41025641025641,11.75
46,46,9,5,2.5454545454545454,2.0,2.6857142857142855,8.545454545454545,2.5454545454545454,2.6857142857142855,8.545454545454545
47,47,1,6,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
48,48,4,3,2.888888888888889,3.0,6.714285714285714,3.4814814814814814,2.888888888888889,6.714285714285714,3.4814814814814814
49,49,2,6,3.6,3.0,4.7,4.476190476190476,3.6,4.7,4.476190476190476
50,50,2,4,2.5,1.0,4.7,47.0,2.5,4.7,47.0
51,51,2,3,3.142857142857143,2.0,4.947368421052632,5.222222222222222,3.142857142857143,4.947368421052632,5.222222222222222
52,52,10,3,2.6153846153846154,2.0,4.947368421052632,6.714285714285714,2.6153846153846154,4.947368421052632,6.714285714285714
53,53,1,2,3.0,2.0,4.7,31.333333333333332,3.0,4.7,31.333333333333332
54,54,2,2,3.0,2.0,4.7,15.666666666666666,3.0,4.7,15.666666666666666
55,55,9,3,2.4545454545454546,1.0,4.476190476190476,10.444444444444445,2.4545454545454546,4.476190476190476,10.444444444444445
56,56,9,4,3.0588235294117645,3.0,4.2727272727272725,2.238095238095238,3.0588235294117645,4.2727272727272725,2.238095238095238
57,57,7,4,2.9230769230769234,2.0,4.2727272727272725,3.76,2.9230769230769234,4.2727272727272725,3.76
58,58,19,2,3.4363636363636365,2.0,23.5,1.6491228070175439,3.4363636363636365,23.5,1.6491228070175439
59,59,5,1,3.5172413793103448,3.0,31.333333333333332,1.540983606557377,3.5172413793103448,31.333333333333332,1.540983606557377
60,60,3,2,3.7272727272727275,3.0,23.5,1.3823529411764706,3.7272727272727275,23.5,1.3823529411764706
61,61,2,1,3.0,3.0,31.333333333333332,10.444444444444445,3.0,31.333333333333332,10.444444444444445
62,62,2,1,3.5294117647058822,3.0,31.333333333333332,0.9690721649484536,3.5294117647058822,31.333333333333332,0.9690721649484536
63,63,4,2,2.25,1.0,15.666666666666666,23.5,2.25,15.666666666666666,23.5
64,64,3,3,3.0,2.0,13.428571428571429,18.8,3.0,13.428571428571429,18.8
65,65,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
66,66,9,1,3.2857142857142856,2.0,15.666666666666666,2.6857142857142855,3.2857142857142856,15.666666666666666,2.6857142857142855
67,67,5,2,2.6666666666666665,3.0,10.444444444444445,7.833333333333333,2.6666666666666665,10.444444444444445,7.833333333333333
