sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,1,2,2.0,1.0,11.75,94.0,2.0,11.75,94.0
81,81,2,3,3.8,4.0,13.428571428571429,4.7,3.8,13.428571428571429,4.7
82,82,4,3,4.105263157894736,3.0,18.8,2.1363636363636362,4.105263157894736,18.8,2.1363636363636362
83,83,14,2,3.8285714285714283,3.0,23.5,1.0217391304347827,3.8285714285714283,23.5,1.0217391304347827
84,84,16,2,3.34375,3.0,23.5,2.764705882352941,3.34375,23.5,2.764705882352941
85,85,10,3,4.597014925373134,5.0,47.0,0.47959183673469385,4.597014925373134,47.0,0.47959183673469385
86,86,7,3,4.477272727272727,6.0,31.333333333333332,0.47,4.477272727272727,31.333333333333332,0.47
87,87,2,3,3.6363636363636367,3.0,31.333333333333332,3.6153846153846154,3.6363636363636367,31.333333333333332,3.6153846153846154
88,88,6,3,4.873563218390805,5.0,47.0,0.3868312757201646,4.873563218390805,47.0,0.3868312757201646
89,89,1,3,4.647058823529411,6.0,31.333333333333332,0.4392523364485981,4.647058823529411,31.333333333333332,0.4392523364485981
90,90,2,1,3.5,4.0,94.0,2.5405405405405403,3.5,94.0,2.5405405405405403
91,91,5,1,4.4603174603174605,5.0,94.0,0.6025641025641025,4.4603174603174605,94.0,0.6025641025641025
92,92,2,1,4.5,5.0,94.0,3.032258064516129,4.5,94.0,3.032258064516129
93,93,14,1,4.608465608465608,4.0,0.0,0.5053763440860215,4.608465608465608,0.0,0.5053763440860215
94,94,2,1,4.0,4.0,94.0,2.764705882352941,4.0,94.0,2.764705882352941
95,95,4,0,4.380952380952381,4.0,0.0,1.323943661971831,4.380952380952381,0.0,1.323943661971831
