sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,11,5,4.0,5.0,6.857142857142857,1.8461538461538463,4.0,6.857142857142857,1.8461538461538463
70,70,4,5,2.5,2.0,6.857142857142857,12.0,2.5,6.857142857142857,12.0
71,71,2,5,4.153846153846153,5.0,6.857142857142857,1.2,4.153846153846153,6.857142857142857,1.2
72,72,1,5,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
73,73,11,5,4.45,4.0,7.384615384615385,0.7868852459016393,4.45,7.384615384615385,0.7868852459016393
74,74,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
75,75,10,4,4.038461538461538,7.0,7.384615384615385,1.032258064516129,4.038461538461538,7.384615384615385,1.032258064516129
76,76,16,4,4.5,4.0,9.6,0.7559055118110236,4.5,9.6,0.7559055118110236
77,77,3,3,3.5,3.0,19.2,5.333333333333333,3.5,19.2,5.333333333333333
78,78,6,1,4.166666666666666,6.0,96.0,1.476923076923077,4.166666666666666,96.0,1.476923076923077
79,79,1,1,3.8,3.0,96.0,4.571428571428571,3.8,96.0,4.571428571428571
80,80,2,1,4.0,4.0,96.0,3.310344827586207,4.0,96.0,3.310344827586207
81,81,7,1,4.382352941176471,4.0,96.0,0.897196261682243,4.382352941176471,96.0,0.897196261682243
82,82,2,1,3.142857142857143,3.0,96.0,4.8,3.142857142857143,96.0,4.8
83,83,2,1,4.0,4.0,96.0,3.310344827586207,4.0,96.0,3.310344827586207
84,84,10,2,4.038461538461538,7.0,48.0,1.032258064516129,4.038461538461538,48.0,1.032258064516129
85,85,3,2,4.09375,5.0,48.0,0.5079365079365079,4.09375,48.0,0.5079365079365079
86,86,17,2,4.434210526315789,4.0,48.0,0.75,4.434210526315789,48.0,0.75
87,87,4,1,2.25,2.0,96.0,16.0,2.25,96.0,16.0
88,88,3,1,3.7142857142857144,4.0,96.0,3.2,3.7142857142857144,96.0,3.2
89,89,15,1,4.377952755905512,4.0,96.0,0.6906474820143885,4.377952755905512,96.0,0.6906474820143885
90,90,1,0,5.0,5.0,0.0,2.2857142857142856,5.0,0.0,2.2857142857142856
91,91,3,0,2.3333333333333335,2.0,0.0,19.2,2.3333333333333335,0.0,19.2
92,92,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
93,93,12,0,4.339130434782609,4.0,0.0,0.5363128491620112,4.339130434782609,0.0,0.5363128491620112
94,94,13,0,4.678571428571429,4.0,0.0,0.5161290322580645,4.678571428571429,0.0,0.5161290322580645
95,95,20,0,4.398773006134969,4.0,0.0,0.7441860465116279,4.398773006134969,0.0,0.7441860465116279
96,96,3,0,3.9642857142857144,5.0,0.0,0.4897959183673469,3.9642857142857144,0.0,0.4897959183673469
97,97,7,0,4.382352941176471,4.0,0.0,0.897196261682243,4.382352941176471,0.0,0.897196261682243
