sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6524822695035462,0.0,1.0,0.6524822695035462,0.0
2,2,0,5,1.0,0.0,0.8518518518518519,0.0,1.0,0.8518518518518519,0.0
3,3,0,5,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
4,4,0,5,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
5,5,0,5,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
6,6,0,4,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
7,7,0,6,1.0,0.0,1.0952380952380953,0.0,1.0,1.0952380952380953,0.0
8,8,0,11,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
9,9,0,6,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
10,10,0,5,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
11,11,0,6,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
12,12,0,3,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
13,13,0,2,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
14,14,0,5,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
15,15,0,5,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
16,16,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
17,17,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
18,18,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
19,19,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
20,20,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
21,21,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
22,22,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
23,23,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
24,24,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
25,25,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
26,26,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
27,27,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
28,28,1,1,2.0,1.0,0.8846153846153846,92.0,2.0,0.8846153846153846,92.0
29,29,1,6,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
30,30,1,7,2.0,1.0,0.968421052631579,92.0,2.0,0.968421052631579,92.0
31,31,1,4,2.0,1.0,1.0222222222222221,92.0,2.0,1.0222222222222221,92.0
32,32,1,6,2.0,1.0,1.0952380952380953,92.0,2.0,1.0952380952380953,92.0
33,33,1,4,2.0,1.0,1.1948051948051948,92.0,2.0,1.1948051948051948,92.0
34,34,2,7,3.0,2.0,1.5081967213114753,15.333333333333334,3.0,1.5081967213114753,15.333333333333334
35,35,4,11,2.25,2.0,1.3529411764705883,15.333333333333334,2.25,1.3529411764705883,15.333333333333334
36,36,6,6,2.6666666666666665,2.0,1.5081967213114753,6.571428571428571,2.6666666666666665,1.5081967213114753,6.571428571428571
37,37,1,5,2.0,1.0,1.7358490566037736,92.0,2.0,1.7358490566037736,92.0
38,38,2,6,3.0,2.0,1.7037037037037037,15.333333333333334,3.0,1.7037037037037037,15.333333333333334
39,39,1,6,3.0,2.0,1.6428571428571428,30.666666666666668,3.0,1.6428571428571428,30.666666666666668
40,40,5,5,3.357142857142857,3.0,4.181818181818182,2.967741935483871,3.357142857142857,4.181818181818182,2.967741935483871
41,41,2,3,3.0,3.0,5.111111111111111,7.076923076923077,3.0,5.111111111111111,7.076923076923077
42,42,3,2,3.2857142857142856,3.0,3.1724137931034484,5.111111111111111,3.2857142857142856,3.1724137931034484,5.111111111111111
43,43,2,2,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
44,44,4,2,3.25,3.0,3.1724137931034484,3.066666666666667,3.25,3.1724137931034484,3.066666666666667
45,45,1,3,2.0,1.0,2.358974358974359,92.0,2.0,2.358974358974359,92.0
46,46,9,4,3.2222222222222223,3.0,2.7058823529411766,2.4864864864864864,3.2222222222222223,2.7058823529411766,2.4864864864864864
47,47,1,6,2.0,1.0,4.6,92.0,2.0,4.6,92.0
48,48,1,5,3.8181818181818183,4.0,5.411764705882353,1.5333333333333334,3.8181818181818183,5.411764705882353,1.5333333333333334
49,49,6,5,3.7586206896551726,4.0,5.411764705882353,1.4375,3.7586206896551726,5.411764705882353,1.4375
50,50,2,3,2.5,2.0,6.133333333333334,23.0,2.5,6.133333333333334,23.0
51,51,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
52,52,2,1,4.0,4.0,92.0,1.7692307692307692,4.0,92.0,1.7692307692307692
53,53,3,1,2.3333333333333335,2.0,92.0,18.4,2.3333333333333335,92.0,18.4
54,54,8,3,3.666666666666667,4.0,10.222222222222221,1.6727272727272726,3.666666666666667,10.222222222222221,1.6727272727272726
55,55,3,3,2.0,1.0,10.222222222222221,30.666666666666668,2.0,10.222222222222221,30.666666666666668
56,56,1,3,3.0,2.0,10.222222222222221,30.666666666666668,3.0,10.222222222222221,30.666666666666668
57,57,2,3,3.666666666666667,4.0,10.222222222222221,4.181818181818182,3.666666666666667,10.222222222222221,4.181818181818182
58,58,3,2,3.2857142857142856,3.0,11.5,5.111111111111111,3.2857142857142856,11.5,5.111111111111111
59,59,3,2,3.6153846153846154,4.0,11.5,1.5081967213114753,3.6153846153846154,11.5,1.5081967213114753
60,60,11,2,3.5172413793103448,3.0,11.5,2.358974358974359,3.5172413793103448,11.5,2.358974358974359
