sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
2,2,0,4,1.0,0.0,0.6258064516129033,0.0,1.0,0.6258064516129033,0.0
3,3,0,3,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
4,4,0,5,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
5,5,0,4,1.0,0.0,2.425,0.0,1.0,2.425,0.0
6,6,0,5,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
7,7,0,7,1.0,0.0,1.2435897435897436,0.0,1.0,1.2435897435897436,0.0
8,8,0,7,1.0,0.0,1.2435897435897436,0.0,1.0,1.2435897435897436,0.0
9,9,0,9,1.0,0.0,1.3661971830985915,0.0,1.0,1.3661971830985915,0.0
10,10,0,9,1.0,0.0,1.1149425287356323,0.0,1.0,1.1149425287356323,0.0
11,11,0,6,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
12,12,0,6,1.0,0.0,1.4696969696969697,0.0,1.0,1.4696969696969697,0.0
13,13,0,5,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
14,14,0,3,1.0,0.0,4.85,0.0,1.0,4.85,0.0
15,15,0,4,1.0,0.0,3.88,0.0,1.0,3.88,0.0
16,16,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
17,17,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
18,18,0,3,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
19,19,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
20,20,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
21,21,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
22,22,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
23,23,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
24,24,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,2,4,2.0,1.0,2.7714285714285714,48.5,2.0,2.7714285714285714,48.5
27,27,2,6,2.0,1.0,2.2045454545454546,48.5,2.0,2.2045454545454546,48.5
28,28,1,11,2.0,1.0,0.8738738738738738,97.0,2.0,0.8738738738738738,97.0
29,29,3,11,3.0,2.0,1.515625,24.25,3.0,1.515625,24.25
30,30,1,8,3.0,2.0,1.1686746987951808,32.333333333333336,3.0,1.1686746987951808,32.333333333333336
31,31,2,7,3.0,3.0,2.108695652173913,13.857142857142858,3.0,2.108695652173913,13.857142857142858
32,32,1,7,3.0,2.0,1.564516129032258,32.333333333333336,3.0,1.564516129032258,32.333333333333336
33,33,2,8,3.0,3.0,1.7017543859649122,13.857142857142858,3.0,1.7017543859649122,13.857142857142858
34,34,2,9,2.0,1.0,1.8653846153846154,48.5,2.0,1.8653846153846154,48.5
35,35,4,6,3.888888888888889,3.0,1.7321428571428572,6.0625,3.888888888888889,1.7321428571428572,6.0625
36,36,1,6,3.0,2.0,1.4696969696969697,32.333333333333336,3.0,1.4696969696969697,32.333333333333336
37,37,2,9,3.0,3.0,2.3658536585365852,13.857142857142858,3.0,2.3658536585365852,13.857142857142858
38,38,3,5,2.5,1.0,3.3448275862068964,32.333333333333336,2.5,3.3448275862068964,32.333333333333336
39,39,3,7,3.0,2.0,2.6216216216216215,19.4,3.0,2.6216216216216215,19.4
40,40,5,7,3.7,3.0,2.6216216216216215,4.85,3.7,2.6216216216216215,4.85
41,41,5,5,3.0,2.0,3.730769230769231,13.857142857142858,3.0,3.730769230769231,13.857142857142858
42,42,4,4,2.0,1.0,3.88,24.25,2.0,3.88,24.25
43,43,2,3,3.0,3.0,4.85,10.777777777777779,3.0,4.85,10.777777777777779
44,44,2,3,3.0,3.0,4.85,13.857142857142858,3.0,4.85,13.857142857142858
45,45,3,3,2.0,1.0,4.85,32.333333333333336,2.0,4.85,32.333333333333336
46,46,2,4,3.857142857142857,3.0,3.88,2.6944444444444446,3.857142857142857,3.88,2.6944444444444446
47,47,1,4,4.0,4.0,3.88,8.083333333333334,4.0,3.88,8.083333333333334
48,48,5,4,3.5,3.0,3.88,5.388888888888889,3.5,3.88,5.388888888888889
49,49,8,2,3.642857142857143,3.0,5.105263157894737,4.619047619047619,3.642857142857143,5.105263157894737,4.619047619047619
50,50,8,2,3.9565217391304346,3.0,5.105263157894737,1.7017543859649122,3.9565217391304346,5.105263157894737,1.7017543859649122
51,51,1,2,4.0,4.0,5.105263157894737,8.083333333333334,4.0,5.105263157894737,8.083333333333334
52,52,2,2,2.6666666666666665,2.0,4.85,24.25,2.6666666666666665,4.85,24.25
53,53,3,2,3.0,2.0,10.777777777777779,4.619047619047619,3.0,10.777777777777779,4.619047619047619
54,54,9,1,3.619047619047619,3.0,97.0,2.8529411764705883,3.619047619047619,97.0,2.8529411764705883
55,55,1,2,4.0,4.0,10.777777777777779,8.083333333333334,4.0,10.777777777777779,8.083333333333334
56,56,3,2,2.0,1.0,10.777777777777779,32.333333333333336,2.0,10.777777777777779,32.333333333333336
57,57,4,2,2.4,1.0,10.777777777777779,24.25,2.4,10.777777777777779,24.25
58,58,12,1,3.6,3.0,97.0,4.217391304347826,3.6,97.0,4.217391304347826
59,59,6,2,3.5555555555555554,3.0,6.466666666666667,5.705882352941177,3.5555555555555554,6.466666666666667,5.705882352941177
60,60,4,2,4.285714285714286,4.0,6.466666666666667,1.7962962962962963,4.285714285714286,6.466666666666667,1.7962962962962963
61,61,1,2,3.0,2.0,6.466666666666667,19.4,3.0,6.466666666666667,19.4
62,62,4,2,3.7272727272727275,3.0,6.466666666666667,2.5526315789473686,3.7272727272727275,6.466666666666667,2.5526315789473686
63,63,7,3,2.4444444444444446,1.0,6.0625,13.857142857142858,2.4444444444444446,6.0625,13.857142857142858
64,64,5,2,3.0,2.0,6.466666666666667,13.857142857142858,3.0,6.466666666666667,13.857142857142858
65,65,2,2,3.0,3.0,6.466666666666667,10.777777777777779,3.0,6.466666666666667,10.777777777777779
66,66,3,2,3.0,2.0,6.466666666666667,19.4,3.0,6.466666666666667,19.4
67,67,2,3,3.857142857142857,3.0,19.4,2.6944444444444446,3.857142857142857,19.4,2.6944444444444446
68,68,19,6,3.841269841269841,3.0,9.7,1.4696969696969697,3.841269841269841,9.7,1.4696969696969697
69,69,1,5,3.0,2.0,10.777777777777779,19.4,3.0,10.777777777777779,19.4
70,70,3,5,2.5,1.0,13.857142857142858,32.333333333333336,2.5,13.857142857142858,32.333333333333336
71,71,3,5,3.0,2.0,13.857142857142858,19.4,3.0,13.857142857142858,19.4
72,72,9,5,3.942857142857143,3.0,13.857142857142858,1.3661971830985915,3.942857142857143,13.857142857142858,1.3661971830985915
73,73,7,5,2.4444444444444446,1.0,13.857142857142858,13.857142857142858,2.4444444444444446,13.857142857142858,13.857142857142858
74,74,7,2,3.717948717948718,3.0,24.25,0.8016528925619835,3.717948717948718,24.25,0.8016528925619835
75,75,1,2,3.857142857142857,3.0,24.25,2.8529411764705883,3.857142857142857,24.25,2.8529411764705883
76,76,4,2,3.333333333333333,4.0,24.25,3.2333333333333334,3.333333333333333,24.25,3.2333333333333334
77,77,2,2,2.5,2.0,24.25,24.25,2.5,24.25,24.25
78,78,14,1,3.88,3.0,97.0,1.6166666666666667,3.88,97.0,1.6166666666666667
79,79,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
80,80,3,1,2.5,1.0,97.0,32.333333333333336,2.5,97.0,32.333333333333336
81,81,7,0,3.717948717948718,3.0,0.0,0.8016528925619835,3.717948717948718,0.0,0.8016528925619835
82,82,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
83,83,4,0,3.0,3.0,0.0,10.777777777777779,3.0,0.0,10.777777777777779
84,84,12,1,3.9594594594594597,3.0,97.0,0.7132352941176471,3.9594594594594597,97.0,0.7132352941176471
85,85,11,1,3.729166666666667,3.0,97.0,0.776,3.729166666666667,97.0,0.776
86,86,7,0,3.9642857142857144,4.0,0.0,1.3108108108108107,3.9642857142857144,0.0,1.3108108108108107
87,87,13,0,3.9315068493150687,3.0,0.0,0.6598639455782312,3.9315068493150687,0.0,0.6598639455782312
88,88,8,0,3.65625,3.0,0.0,1.3287671232876712,3.65625,0.0,1.3287671232876712
89,89,6,0,3.8461538461538463,4.0,0.0,0.8584070796460177,3.8461538461538463,0.0,0.8584070796460177
90,90,4,0,3.7272727272727275,3.0,0.0,2.5526315789473686,3.7272727272727275,0.0,2.5526315789473686
91,91,5,0,3.833333333333333,4.0,0.0,0.8584070796460177,3.833333333333333,0.0,0.8584070796460177
92,92,3,0,3.0,2.0,0.0,19.4,3.0,0.0,19.4
93,93,2,0,3.333333333333333,4.0,0.0,7.461538461538462,3.333333333333333,0.0,7.461538461538462
94,94,3,0,3.625,3.0,0.0,6.0625,3.625,0.0,6.0625
95,95,5,0,3.5,3.0,0.0,5.388888888888889,3.5,0.0,5.388888888888889
96,96,2,0,2.8333333333333335,2.0,0.0,6.0625,2.8333333333333335,0.0,6.0625
97,97,4,0,4.048780487804878,4.0,0.0,0.44907407407407407,4.048780487804878,0.0,0.44907407407407407
98,98,14,0,3.5625,2.0,0.0,2.5526315789473686,3.5625,0.0,2.5526315789473686
